Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-18,44.38229814959121,44.83667359251307,44.279694718014845,44.70475769042969,12848200,0.0,0.0
2011-05-19,44.83667225058567,45.01255825099429,44.56551303582214,44.96125793457031,10888100,0.0,0.0
2011-05-20,44.65345535923614,44.704755674882584,44.155107039535665,44.323665618896484,18552000,0.0,0.0
2011-05-23,43.29765701293945,43.480873226848665,43.10711058490565,43.29765701293945,20519400,0.0,0.0
2011-05-24,43.65676007237099,43.803333605469355,43.41491611906766,43.54682922363281,17309500,0.0,0.0
2011-05-25,43.414911077883424,43.9425718218468,43.38559581553621,43.825313568115234,15848600,0.0,0.0
2011-05-26,44.01585890251859,44.34564581106835,43.75935455673217,44.2357177734375,18511100,0.0,0.0
2011-05-27,44.470242571749395,44.697431698290174,44.404284618602574,44.55818557739258,17160100,0.0,0.0
2011-05-31,45.298377871226485,45.48159408569336,45.034546075088976,45.48159408569336,33441600,0.0,0.0
2011-06-01,45.23242356986606,45.28372389040118,44.352985110373076,44.4042854309082,25264400,0.0,0.0
2011-06-02,44.616808280887646,44.719408902073525,44.147775272233766,44.631465911865234,19489600,0.0,0.0
2011-06-03,44.17709434835628,44.90995923294431,44.16243671518559,44.65345764160156,21376300,0.0,0.0
2011-06-06,44.54352648380321,44.58017196430631,44.045178142063705,44.074493408203125,16339800,0.0,0.0
2011-06-07,44.63146950520794,44.80735549978535,44.45558071497305,44.47756576538086,23850300,0.0,0.0
2011-06-08,44.147783960061524,44.29435470736653,43.83997924027384,43.90593719482422,18499300,0.0,0.0
2011-06-09,44.05250390971179,44.47023662523025,43.94990328423811,44.36030578613281,14991000,0.0,0.0
2011-06-10,43.97188878477089,43.986546416511366,43.20238129016888,43.33429718017578,23965600,0.0,0.0
2011-06-13,43.495527527781014,43.664088902678934,43.158410369300235,43.4002571105957,26144800,0.0,0.0
2011-06-14,44.02318813915999,44.2943473313092,43.986545458435614,44.169761657714844,16389900,0.0,0.0
2011-06-15,43.297660548424695,43.46621914350597,42.616095953376444,42.71869659423828,26678400,0.0,0.0
2011-06-16,42.52082034894758,42.8066372026636,42.20568822929718,42.572120666503906,21331500,0.0,0.0
2011-06-17,43.15108024131555,43.209707971620645,42.87991825222526,42.98984909057617,22489900,0.0,0.0
2011-06-20,42.6820474782313,43.05580729873533,42.6820474782313,42.93854904174805,16304000,0.0,0.0
2011-06-21,43.35628722549463,43.89127826520578,43.304986906320806,43.869293212890625,17407400,0.0,0.0
2011-06-22,43.64589931448232,43.907387933729225,43.42176824797149,43.444183349609375,20975200,1.141,0.0
2011-06-23,42.629840578440955,43.09304518743038,42.36088214419507,43.07063293457031,22617400,0.0,0.0
2011-06-24,43.09304777035135,43.10799022314744,42.59248557661729,42.659725189208984,18681900,0.0,0.0
2011-06-27,42.629849261074774,43.12293887429516,42.54019453141153,43.01087188720703,16916400,0.0,0.0
2011-06-28,43.197645564189244,43.56372856218278,43.14534840018755,43.526371002197266,20936100,0.0,0.0
2011-06-29,44.004519748096584,44.32577537510164,43.75050373720843,44.28841781616211,28707600,0.0,0.0
2011-06-30,44.505073562988564,45.07287532821006,44.43783395526447,44.93092346191406,30800700,0.0,0.0
2011-07-01,44.863689672817316,45.46884622082034,44.73668309174474,45.42401885986328,17093200,0.0,0.0
2011-07-05,45.2297682607469,45.36424748054943,45.03551923215154,45.15505599975586,17598300,0.0,0.0
2011-07-06,44.77404169704694,44.938405851543905,44.55738037520674,44.87116622924805,12980200,0.0,0.0
2011-07-07,45.132641770947274,45.35677284414725,45.065402163989155,45.25965118408203,15687200,0.0,0.0
2011-07-08,44.766566144178455,44.93840294000945,44.45278316044885,44.6993293762207,17211100,0.0,0.0
2011-07-11,43.71313740683396,43.825204361202104,43.26487528932346,43.3470573425293,25138000,0.0,0.0
2011-07-12,43.08557281939672,43.54878028140893,43.00339360837646,43.05569076538086,17446900,0.0,0.0
2011-07-13,43.54130971203208,44.13899642062432,43.44418804437007,43.698204040527344,22333600,0.0,0.0
2011-07-14,43.929806973327445,44.019458843788364,43.220056111389674,43.31718063354492,24454000,0.0,0.0
2011-07-15,43.53384194079261,43.698206078318464,43.24994102597021,43.46660232543945,20163000,0.0,0.0
2011-07-18,42.91373709384018,43.040746505502604,42.472944753331504,42.8240852355957,23639200,0.0,0.0
2011-07-19,43.19017406231272,43.57119664932624,43.19017406231272,43.46660232543945,20782400,0.0,0.0
2011-07-20,43.85509486922368,44.04187125039586,43.62349113057687,43.98210144042969,15577400,0.0,0.0
2011-07-21,44.43036443386826,44.99069355176646,44.35565217482641,44.91598129272461,26791900,0.0,0.0
2011-07-22,44.9458767890548,45.01311641304868,44.624621124415405,44.960819244384766,11854600,0.0,0.0
2011-07-25,44.67690658569336,44.87862540481546,44.5797820764906,44.67690658569336,15580200,0.0,0.0
2011-07-26,44.9159807278626,45.10275709814645,44.71426190595831,44.945865631103516,14454200,0.0,0.0
2011-07-27,44.654497593823606,44.66944004632893,43.7729128458794,43.85509490966797,29604200,0.0,0.0
2011-07-28,43.78785443087435,44.19876189169504,43.705672368713934,43.7504997253418,17540500,0.0,0.0
2011-07-29,43.675791506680284,44.25853579685264,43.49648776353618,43.86256790161133,28563800,0.0,0.0
2011-08-01,44.35566146686522,44.37807657426414,42.95857470489234,43.309715270996094,26159000,0.0,0.0
2011-08-02,42.816613572711226,43.190166290794615,42.15915999088976,42.166629791259766,25546200,0.0,0.0
2011-08-03,42.435597375563766,42.50283699335001,41.68102197594627,42.413185119628906,36176300,0.0,0.0
2011-08-04,41.00862520273526,41.09827707515483,39.40234990113243,39.454647064208984,39911200,0.0,0.0
2011-08-05,40.351168193449936,40.500589868602454,38.685123212955666,40.149452209472656,61793400,0.0,0.0
2011-08-08,38.64029804876186,39.155799826797384,37.07884741241449,37.15355682373047,53894700,0.0,0.0
2011-08-09,38.61041551829353,39.65636444091797,37.49722698135778,39.65636444091797,55660900,0.0,0.0
2011-08-10,38.57306269751539,38.61041740729779,37.23574299744112,37.28804016113281,43347500,0.0,0.0
2011-08-11,37.4748070982732,39.35751306576786,37.41504014770784,39.073612213134766,35724500,0.0,0.0
2011-08-12,39.48451973837156,39.82819039260775,38.998902932353765,39.52187728881836,26243500,0.0,0.0
2011-08-15,40.00003023045672,40.44829240252761,39.99255757926609,40.44082260131836,20913700,0.0,0.0
2011-08-16,39.73854185691802,40.313813453283935,39.43970135684548,39.850608825683594,23238300,0.0,0.0
2011-08-17,40.23162552935534,40.56782353669985,39.84313322084723,40.08220672607422,20680200,0.0,0.0
2011-08-18,38.625356534907645,38.71500840066119,37.79606893923844,38.132266998291016,32657800,0.0,0.0
2011-08-19,37.684003388927714,38.61788533814761,37.42998738474064,37.48228454589844,29395100,0.0,0.0
2011-08-22,38.6403065229536,38.6701885840446,37.691481971251235,37.72136688232422,23408300,0.0,0.0
2011-08-23,38.16961537474912,38.98396038274361,37.92306922233768,38.94660568237305,24830200,0.0,0.0
2011-08-24,38.63282721574118,39.18568657543417,38.416165922754644,38.96155548095703,18042600,0.0,0.0
2011-08-25,38.8644288435211,39.02132031610611,37.900662054816515,38.020198822021484,18597700,0.0,0.0
2011-08-26,37.89319887338567,38.74489884475424,37.47481869008978,38.617889404296875,26600900,0.0,0.0
2011-08-29,39.17821674046233,39.559242193448505,39.163274286425455,39.536827087402344,18267000,0.0,0.0
2011-08-30,39.096036720032416,39.48452911713287,38.79719334535953,39.30522537231445,16811400,0.0,0.0
2011-08-31,39.9327938071369,40.268991888016544,39.760959865794334,40.02244567871094,29114100,0.0,0.0
2011-09-01,39.828205139190324,40.19428532927179,39.529361724853516,39.529361724853516,21110800,0.0,0.0
2011-09-02,38.81213406168911,39.051207610732774,38.56558786112322,38.647769927978516,23310400,0.0,0.0
2011-09-06,36.83229889876732,37.400100648839135,36.720234788871345,37.377685546875,27238100,0.0,0.0
2011-09-07,37.90066497836903,38.498348860497565,37.781128201943325,38.49087905883789,18331400,0.0,0.0
2011-09-08,37.94548971307727,38.393751881166025,37.63170391543005,37.72882843017578,17412400,0.0,0.0
2011-09-09,37.00413962145312,37.15356131211753,36.26450667013594,36.4213981628418,23270800,0.0,0.0
2011-09-12,35.68175922169005,36.27944593175364,35.42027342352333,36.264503479003906,31133200,0.0,0.0
2011-09-13,36.264504643901596,36.78000645540999,36.137495216439746,36.65299987792969,27622400,0.0,0.0
2011-09-14,36.78000638198075,37.48975723407699,36.16738005069302,37.20585632324219,26017000,0.0,0.0
2011-09-15,37.78112969910311,38.042615517277056,37.51217122899182,38.012733459472656,36415500,0.0,0.0
2011-09-16,38.0799613320752,38.19949807636934,37.6242266038348,38.02766418457031,19035400,0.0,0.0
2011-09-19,36.76506628975804,37.2282738187562,36.533465375240674,36.981727600097656,22184900,0.0,0.0
2011-09-20,37.138619094081115,37.534587004355565,36.83977856083477,37.13114929199219,27969100,0.0,0.0
2011-09-21,37.09378988424677,37.23573890581457,36.01048631970531,36.025428771972656,74730700,0.0,0.0
2011-09-22,34.897298095832745,35.113959380259665,34.42662367102012,34.85994338989258,49431400,0.0,0.0
2011-09-23,34.590989242522475,35.32315239979612,34.53869207771591,35.25591278076172,39581500,0.0,0.0
2011-09-26,35.48752025270785,36.01049480537574,34.96454570003996,35.98060989379883,24237700,0.0,0.0
2011-09-27,37.00413482831158,37.4748120954441,36.652997178212,36.86965560913086,35316000,0.0,0.0
2011-09-28,37.07885247342241,37.280571331486414,36.197267619653076,36.24209213256836,32537000,0.0,0.0
2011-09-29,37.21333193856992,37.34781117809755,36.421398955794096,36.95184326171875,29540100,0.0,0.0
2011-09-30,36.047845410547026,36.35415859433686,35.67429260836519,35.69670486450195,29785700,0.0,0.0
2011-10-03,35.34555835514421,35.84611761726391,34.74040194050991,34.75534439086914,31113700,0.0,0.0
2011-10-04,34.381802300171486,35.34556927113028,33.95595230834911,35.338096618652344,37700000,0.0,0.0
2011-10-05,35.29326507823899,35.92083381231376,35.02430664220961,35.88347625732422,33843200,0.0,0.0
2011-10-06,35.861061485154785,36.869652699432315,35.75646717848672,36.84724044799805,30835600,0.0,0.0
2011-10-07,37.034023610199114,37.22827265823505,36.50357932899155,36.593231201171875,32306700,0.0,0.0
2011-10-10,37.46734666275324,38.02020320608241,37.46734666275324,37.990318298339844,22300800,0.0,0.0
2011-10-11,37.48228800957202,37.96790780803426,37.42252104128938,37.92308044433594,22967800,0.0,0.0
2011-10-12,38.43858218111111,38.84948967498483,38.37881236746613,38.47593688964844,40438500,0.0,0.0
2011-10-13,38.236863052685564,38.52823376709938,37.90813763001026,38.49087905883789,16967200,0.0,0.0
2011-10-14,38.85695825363992,39.0063799330676,38.57306019770696,38.93914031982422,16226500,0.0,0.0
2011-10-17,38.64030071484646,38.65524316813692,37.94549231173864,38.0426139831543,15645500,0.0,0.0
2011-10-18,37.96790605497385,38.8644333376732,37.52711364056228,38.58800506591797,27807500,0.0,0.0
2011-10-19,38.37135094904977,38.50583020915017,37.83343390864819,37.89320373535156,18229900,0.0,0.0
2011-10-20,38.00526075221112,38.057557915769785,37.400107045323296,37.990318298339844,23120200,0.0,0.0
2011-10-21,38.5954815398565,38.931679685234954,38.53571456400153,38.90926742553711,21149500,0.0,0.0
2011-10-24,38.89432045543137,39.55924401580385,38.88684780307784,39.49200439453125,16040000,0.0,0.0
2011-10-25,39.230518783595336,39.28281880421967,38.67018951244335,38.81214141845703,25668900,0.0,0.0
2011-10-26,39.477058117463784,39.55924018550438,38.55811861570189,39.34257888793945,19159800,0.0,0.0
2011-10-27,41.135636173434875,41.740789897383856,40.77702582035874,41.516658782958984,27559600,0.0,0.0
2011-10-28,40.99368315216178,41.28505387787714,40.88908882498002,41.277584075927734,41372400,0.0,0.0
2011-10-31,40.07474804745522,40.10463295852283,39.12592349592375,39.13339614868164,29378700,0.0,0.0
2011-11-01,37.5569939621912,38.33398436898364,37.46734209986325,37.90813446044922,34733100,0.0,0.0
2011-11-02,38.22191938925065,38.520762745844095,37.9977882967963,38.22938919067383,24423500,0.0,0.0
2011-11-03,38.84201951901867,39.335109077166315,38.266747892849494,39.19315719604492,23891000,0.0,0.0
2011-11-04,38.737416500655556,38.87936836035655,38.25926946793479,38.7000617980957,23089500,0.0,0.0
2011-11-07,38.65523704620611,38.931665263347064,38.36386352816006,38.86442565917969,21383700,0.0,0.0
2011-11-08,39.073617259804045,39.44717001152298,38.715006960151634,39.335105895996094,22483600,0.0,0.0
2011-11-09,37.87077329338885,37.98284024809635,37.22826501633982,37.31791687011719,28669400,0.0,0.0
2011-11-10,38.065025910484785,38.09491081457097,37.38516001742134,37.75871276855469,25065000,0.0,0.0
2011-11-11,38.34892417405578,38.8195985562759,38.326509072534975,38.7000617980957,19095800,0.0,0.0
2011-11-14,38.24433436986053,38.348931547111775,37.8334268627379,38.012733459472656,16886200,0.0,0.0
2011-11-15,37.89319200839767,38.147207993311305,37.60929111938095,37.90813446044922,23477400,0.0,0.0
2011-11-16,37.50469675584322,37.85583440365967,37.168498710077415,37.183441162109375,26147100,0.0,0.0
2011-11-17,37.36275945941424,37.51965384195388,36.63059612416481,36.7800178527832,28385300,0.0,0.0
2011-11-18,37.213326081279355,37.23573833434573,36.832300679263,36.907012939453125,16813600,0.0,0.0
2011-11-21,36.15243298803519,36.19726034191933,35.70417084911839,35.97312927246094,25465000,0.0,0.0
2011-11-22,35.93578134136896,36.092675696982795,35.65188324069655,35.8685417175293,29937500,0.0,0.0
2011-11-23,35.420279354864775,35.4651067206206,34.84500765258377,34.882362365722656,27206700,0.0,0.0
2011-11-25,34.815120467544524,35.19614592662108,34.70305633544922,34.70305633544922,10871200,0.0,0.0
2011-11-28,36.21221218084459,36.324276319634635,35.950723490370656,36.18232727050781,21753000,0.0,0.0
2011-11-29,36.3541585445419,36.60817456367688,36.212209505900645,36.4213981628418,23035900,0.0,0.0
2011-11-30,37.87077459410167,38.32650937892599,37.788595387805486,38.28168487548828,43525100,0.0,0.0
2011-12-01,38.087436365377805,38.371337240830414,37.82595059192223,37.95295715332031,19770900,0.0,0.0
2011-12-02,38.446051144212525,38.460993597297836,37.93054933768618,37.945491790771484,17848000,0.0,0.0
2011-12-05,38.67017390054375,38.707531450190885,38.14720240525462,38.37880325317383,18107200,0.0,0.0
2011-12-06,38.16215014744833,38.45352083522557,38.06502563486215,38.19950485229492,21382100,0.0,0.0
2011-12-07,37.94549323444549,38.62535920079491,37.78112909423521,38.468467712402344,29174100,0.0,0.0
2011-12-08,37.938019430147484,37.99778924294704,37.16103181362406,37.20585632324219,26351100,0.0,0.0
2011-12-09,37.54952274593941,38.15467925223405,37.53458314329834,38.132266998291016,20706100,0.0,0.0
2011-12-12,37.317920643811235,37.32539044488928,36.80241602000472,37.01907730102539,23868300,0.0,0.0
2011-12-13,37.19091364526652,37.45987210127589,36.346686419436736,36.51852035522461,33861500,0.0,0.0
2011-12-14,36.309324705055786,36.44380391766557,35.965656872822414,36.0851936340332,28164100,0.0,0.0
2011-12-15,36.51851947578649,36.57081663541984,36.137494055621886,36.264503479003906,25474900,0.0,0.0
2011-12-16,36.3840363934283,36.49610050219762,35.95071385957307,36.11507797241211,28537100,0.0,0.0
2011-12-19,36.29439341882801,36.361630190555914,35.73406418790731,35.77888870239258,21443400,0.0,0.0
2011-12-20,36.60982107056946,37.07859823855761,36.59470183156993,37.040794372558594,34746000,0.569,0.0
2011-12-21,36.79884520625147,36.88957795048681,36.51153350225698,36.84421157836914,27654000,0.0,0.0
2011-12-22,36.85178330298609,37.19202108412167,36.8139765413035,37.17689895629883,25753700,0.0,0.0
2011-12-23,37.23737811710512,37.4339599609375,37.15420787708942,37.4339599609375,14901700,0.0,0.0
2011-12-27,37.30542777086439,37.35079414481126,37.19957578257207,37.26762390136719,14440000,0.0,0.0
2011-12-28,37.16177421941625,37.17689346075318,36.587144984094664,36.59470748901367,20384600,0.0,0.0
2011-12-29,36.708116826357305,37.31298739106369,36.6703129568601,37.26762390136719,25565500,0.0,0.0
2011-12-30,37.25250337522468,37.50201123201292,37.222259124628984,37.4490852355957,32979100,0.0,0.0
2012-01-03,38.21274010139346,38.575662488097045,38.1900554693021,38.469810485839844,33352000,0.0,0.0
2012-01-04,38.235418452255765,38.31102619450771,37.955666344822994,38.24298095703125,14692800,0.0,0.0
2012-01-05,37.61542626235623,37.728840761571085,37.3961597688078,37.6759147644043,16354900,0.0,0.0
2012-01-06,37.53980660259307,37.56248834153585,37.101273754701936,37.16176223754883,28504800,0.0,0.0
2012-01-09,37.388593971022125,37.388593971022125,37.04079379445914,37.305423736572266,12756100,0.0,0.0
2012-01-10,37.94054186139402,37.97078611011521,37.78176388198322,37.872493743896484,13409900,0.0,0.0
2012-01-11,37.570055648086225,37.78176249712433,37.41884017852355,37.75151824951172,13372300,0.0,0.0
2012-01-12,37.91029739379883,37.99346763517678,37.630545305368706,37.91029739379883,13774400,0.0,0.0
2012-01-13,37.479324787783575,37.53225077756599,37.0861582320784,37.50200653076172,17154100,0.0,0.0
2012-01-17,37.99347123551732,38.182493480470136,37.90274136553012,37.94810485839844,19915900,0.0,0.0
2012-01-18,38.17493556029161,38.613465688306725,38.12956918115183,38.583221435546875,15999300,0.0,0.0
2012-01-19,38.85541069103775,39.460281274374736,38.696632703708744,39.05955505371094,17256900,0.0,0.0
2012-01-20,39.00662822492124,39.26369857788086,38.96882435506697,39.26369857788086,23922600,0.0,0.0
2012-01-23,39.33173913455542,39.58124693501823,39.27125064701909,39.41490936279297,18529000,0.0,0.0
2012-01-24,38.99906255536218,39.263692487544766,38.862966337596866,39.19564437866211,18320600,0.0,0.0
2012-01-25,39.014195244068986,39.702236189202246,38.84785760831487,39.603946685791016,24497400,0.0,0.0
2012-01-26,39.98198285143203,40.057590589645365,39.53589027377255,39.61906051635742,20276800,0.0,0.0
2012-01-27,39.498084863772085,39.78539656517446,39.498084863772085,39.68710708618164,22868700,0.0,0.0
2012-01-30,39.051992786811965,39.301500623670314,38.983944670532374,39.21833038330078,21139400,0.0,0.0
2012-01-31,39.63418170698345,39.63418170698345,39.18809199162239,39.42247772216797,26358300,0.0,0.0
2012-02-01,39.95173916068438,40.25417588626428,39.91393529104949,40.0424690246582,28274600,0.0,0.0
2012-02-02,40.13319955850329,40.291977532759375,40.01222256754603,40.12563705444336,19337400,0.0,0.0
2012-02-03,40.39027147185918,40.775878462492734,40.337345474595836,40.753196716308594,15187000,0.0,0.0
2012-02-06,40.352465748381114,40.60197648195884,40.31466187839217,40.556610107421875,15349200,0.0,0.0
2012-02-07,40.58685913119123,40.83636700986723,40.39027436932458,40.80612564086914,26462700,0.0,0.0
2012-02-08,40.90440932237705,41.04806806276038,40.70026785259606,40.94977569580078,13873200,0.0,0.0
2012-02-09,41.10855572639977,41.15392210208582,40.84392574552397,41.05562973022461,16265900,0.0,0.0
2012-02-10,40.299541029308585,40.39783340179179,40.15588516510274,40.276859283447266,19405700,0.0,0.0
2012-02-13,40.775879128689034,40.82880512681709,40.57929437771293,40.738075256347656,16406900,0.0,0.0
2012-02-14,40.54905292878084,40.62466067331143,40.15588631187048,40.435638427734375,17037300,0.0,0.0
2012-02-15,40.77588087717235,40.79100300360746,40.42051811657401,40.48100662231445,25177100,0.0,0.0
2012-02-16,40.37515580777164,41.06319671740545,40.33734904844772,41.04051208496094,17583900,0.0,0.0
2012-02-17,41.27489178027754,41.282451399953565,40.99513970426224,41.22196578979492,14472400,0.0,0.0
2012-02-21,41.36562657889944,41.51684494873481,41.169044717088816,41.229530334472656,17594800,0.0,0.0
2012-02-22,41.15392885260997,41.2749029900325,41.01783258747827,41.10856246948242,15857800,0.0,0.0
2012-02-23,41.15392488204875,41.47904338580116,40.97246225129714,41.44879913330078,12721100,0.0,0.0
2012-02-24,41.62270783461578,41.819292632121304,41.61514821205846,41.69831848144531,25346500,0.0,0.0
2012-02-27,41.13880631679228,41.59245860656365,41.04807643568819,41.48660659790039,20054200,0.0,0.0
2012-02-28,41.60757856419098,41.88733358306934,41.49416693978828,41.87221145629883,16619300,0.0,0.0
2012-02-29,41.95537887838844,42.068790495133065,41.305141892417204,41.327823638916016,33950800,0.0,0.0
2012-03-01,41.55464829213742,41.84952252323193,41.52440404170453,41.79659652709961,20340800,0.0,0.0
2012-03-02,41.5017253571388,41.53196960980249,41.282458851703126,41.41099548339844,14435600,0.0,0.0
2012-03-05,41.3278229297289,41.33538255034859,41.06319294428194,41.19172668457031,10047900,0.0,0.0
2012-03-06,40.22393704196256,40.26174091667736,39.76272227138998,39.876136779785156,21589300,0.0,0.0
2012-03-07,40.16343609250084,40.41294677997221,39.92148790818004,40.36758041381836,18013000,0.0,0.0
2012-03-08,41.010268755302334,41.410995003575586,40.89685425125298,41.23709487915039,21590500,0.0,0.0
2012-03-09,41.04050180304676,41.22952401530729,40.94977194875172,41.100990295410156,23096900,0.0,0.0
2012-03-12,40.9497813254176,41.04807370589004,40.74563694332131,40.995147705078125,13724200,0.0,0.0
2012-03-13,41.153917597471725,41.66805826196844,41.10099160708972,41.66049575805664,24475900,0.0,0.0
2012-03-14,41.577326928814955,41.637812536711415,41.16903825957617,41.29001235961914,18872700,0.0,0.0
2012-03-15,41.43367862559098,41.736115393907646,41.32026700066031,41.683189392089844,13721000,0.0,0.0
2012-03-16,41.993185578321814,42.129281834980105,41.93269707125113,41.97050094604492,15837000,0.0,0.0
2012-03-19,41.841965679864906,42.27293618226114,41.81928393266005,42.18976593017578,17182000,0.0,0.0
2012-03-20,41.600012630071845,41.75123099057863,41.426112524976666,41.69074249267578,14092600,0.0,0.0
2012-03-21,41.53197072177893,41.554652469758636,41.24465608228275,41.418556213378906,16614400,0.0,0.0
2012-03-22,40.980014873549564,41.206840944098275,40.9270888865632,41.13123321533203,17106600,0.0,0.0
2012-03-23,41.0934376991663,41.426118718872644,40.87417407211075,41.418556213378906,14777400,0.0,0.0
2012-03-26,41.72854086238626,41.97048905361092,41.72098124326985,41.94780731201172,19961800,0.0,0.0
2012-03-27,42.00830790854249,42.00830790854249,41.668067265248936,41.683189392089844,14826100,0.0,0.0
2012-03-28,41.698303101306834,41.72854446463306,41.18416242950838,41.39586639404297,20448500,0.0,0.0
2012-03-29,40.9875744927262,41.17659669889179,40.80611478998722,41.13123321533203,25848400,0.0,0.0
2012-03-30,41.46392037047452,41.53952811585361,41.20684999823477,41.50172424316406,22341500,0.0,0.0
2012-04-02,41.3127036389108,42.099036912836794,41.22953338513487,41.98562240600586,25434800,0.0,0.0
2012-04-03,41.74367631228045,41.76636094537207,41.01783150686761,41.252220153808594,20840000,0.0,0.0
2012-04-04,40.44319506319986,40.526362416413164,40.11051411334599,40.32978057861328,20326700,0.0,0.0
2012-04-05,39.97442652483777,40.322229673420594,39.96686690354827,40.08784103393555,13507000,0.0,0.0
2012-04-09,39.66442587547302,40.042470352862395,39.64930375026739,39.913936614990234,12950500,0.0,0.0
2012-04-10,39.77784013328319,39.891251745268,39.0519954332788,39.05955505371094,25615800,0.0,0.0
2012-04-11,39.80809108281969,39.87613921516258,39.55858030281211,39.603946685791016,22972100,0.0,0.0
2012-04-12,39.79295817130384,40.382706568953644,39.770273543836424,40.32978057861328,21024400,0.0,0.0
2012-04-13,39.9744191783323,39.9744191783323,39.505644869764396,39.558570861816406,27100500,0.0,0.0
2012-04-16,39.86856034112619,40.01221616853827,39.53588232194835,39.84587860107422,20447400,0.0,0.0
2012-04-17,40.21637373607608,40.57929611776662,40.06515824022638,40.48100662231445,12959800,0.0,0.0
2012-04-18,40.201242812131056,40.45831313677008,40.133197584439905,40.269290924072266,19804600,0.0,0.0
2012-04-19,40.24661788576544,40.47344401320917,39.82320699941996,40.02735137939453,27862900,0.0,0.0
2012-04-20,40.31465625274293,40.5490448287676,40.29197451076473,40.41294860839844,15499300,0.0,0.0
2012-04-23,39.626628435155006,39.69467656749789,39.34687628407909,39.603946685791016,23904000,0.0,0.0
2012-04-24,39.77783007498971,40.110508090640884,39.755148335178184,39.921485900878906,14529100,0.0,0.0
2012-04-25,40.39027452893265,40.51125154240603,40.20881477722409,40.465885162353516,21423800,0.0,0.0
2012-04-26,40.299536026707635,40.77587282041852,40.25417254061621,40.70782470703125,13428200,0.0,0.0
2012-04-27,40.82880583254919,40.94977995668302,40.62466145727637,40.87417221069336,16016300,0.0,0.0
2012-04-30,40.69270030949211,40.71538205127026,40.473433858136715,40.639774322509766,16865300,0.0,0.0
2012-05-01,40.549055256755565,40.99514789729822,40.5112513823199,40.80612564086914,15437300,0.0,0.0
2012-05-02,40.307096205803035,40.54904439850313,40.1483153608905,40.488555908203125,15890700,0.0,0.0
2012-05-03,40.405395030433205,40.473443155649576,40.0575947834387,40.13320541381836,14260300,0.0,0.0
2012-05-04,39.921497259967694,39.981985762342525,39.48296715475232,39.52077102661133,20026500,0.0,0.0
2012-05-07,39.520771772064876,39.845890267835735,39.49052752030698,39.80808639526367,21882700,0.0,0.0
2012-05-08,39.339300215525526,39.37710696376585,38.779796106268066,39.19564437866211,21062600,0.0,0.0
2012-05-09,38.439560049406424,38.95370073559776,38.2656599473491,38.74199676513672,31090500,0.0,0.0
2012-05-10,39.1276024583012,39.18052845310863,38.862972484264056,38.923458099365234,15309000,0.0,0.0
2012-05-11,38.469799352651314,39.02174383629554,38.469799352651314,38.68150329589844,14493200,0.0,0.0
2012-05-14,38.076640371545054,38.24298086520049,37.94054412841797,37.94054412841797,22125400,0.0,0.0
2012-05-15,37.728839557193524,37.917861793683976,37.41884320471921,37.46420669555664,18011800,0.0,0.0
2012-05-16,37.471767755525065,37.668349604826,37.06347904822659,37.09372329711914,23983300,0.0,0.0
2012-05-17,37.048360616894655,37.09372699475576,36.63251224804494,36.640071868896484,26475900,0.0,0.0
2012-05-18,36.80640914725184,36.81396876744144,36.05032022127583,36.37543869018555,21407900,0.0,0.0
2012-05-21,36.67032065336294,37.19958359015858,36.57959077067685,37.17689895629883,22460000,0.0,0.0
2012-05-22,37.199572340304535,37.48688691354726,36.88201352056255,37.040794372558594,17114800,0.0,0.0
2012-05-23,36.60982854161232,36.738365173339844,36.10325028849678,36.738365173339844,42276400,0.0,0.0
2012-05-24,36.69299220845117,36.79128456986531,36.284706407673504,36.49641036987305,27309500,0.0,0.0
2012-05-25,36.314951963544424,36.556900200921845,36.30739234298598,36.36787796020508,13397100,0.0,0.0
2012-05-29,36.81396036783443,37.00298255620044,36.526648718177874,36.82908248901367,22042200,0.0,0.0
2012-05-30,36.26958341333967,36.27714303284382,35.92178034689695,35.95958709716797,19349900,0.0,0.0
2012-05-31,36.118371831342856,36.2317834506519,35.70252345870841,36.110809326171875,41638100,0.0,0.0
2012-06-01,35.483252703143286,35.64203068169255,35.18081598607302,35.19593811035156,34294700,0.0,0.0
2012-06-04,35.52862860133654,35.64204023745626,35.23375142522273,35.490821838378906,19574500,0.0,0.0
2012-06-05,35.46813075311587,35.77812709172325,35.4378865044102,35.74788284301758,20139100,0.0,0.0
2012-06-06,36.03519202685574,36.761036581310904,35.997388163774716,36.745914459228516,19868200,0.0,0.0
2012-06-07,37.252506153197224,37.26762827962275,36.71568364421926,36.798851013183594,18578800,0.0,0.0
2012-06-08,36.24690125674,36.715678456949306,36.141049270967024,36.67787170410156,14439600,0.0,0.0
2012-06-11,37.06348429222217,37.07860641880803,36.284713520680256,36.32251739501953,19296200,0.0,0.0
2012-06-12,36.670320647798704,36.94251318006664,36.36032423810488,36.927391052246094,16053900,0.0,0.0
2012-06-13,36.647625631867875,36.987863289786866,36.534211156394925,36.632503509521484,16202800,0.0,0.0
2012-06-14,36.60982413126492,37.040797469284776,36.51909426843196,36.904701232910156,14670400,0.0,0.0
2012-06-15,37.12397009565853,37.47177324033074,37.04080272540615,37.42640686035156,20066100,0.0,0.0
2012-06-18,37.229822955160245,37.426404822531566,37.13153057934929,37.320552825927734,19122200,0.0,0.0
