Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-04,5.66377236601083,5.885359708904072,5.637182121544458,5.716953277587891,28365400,0.0,0.0
2015-08-05,5.805588821118346,5.9296776205318995,5.566274496641468,5.601728439331055,30029900,0.0,0.0
2015-08-06,5.495366252024316,5.787861916554768,5.4155950913745015,5.752407550811768,38568400,0.0,0.0
2015-08-07,5.7169538031532925,5.778998417019178,5.353550662646536,5.362414360046387,34437000,0.0,0.0
2015-08-10,5.406731082066216,5.734680248113577,5.291505562327095,5.716953277587891,33677800,0.0,0.0
2015-08-11,5.4865033771333405,5.566274966236961,5.32696062157047,5.539684295654297,34874200,0.0,0.0
2015-08-12,5.592864698188362,5.699226525417538,5.513093116444313,5.6637725830078125,32521900,0.0,0.0
2015-08-13,5.619455351148375,5.637182322305385,5.362414058049569,5.371277332305908,26065700,0.0,0.0
2015-08-14,5.40673126429146,5.49536611990719,5.309232711791992,5.309232711791992,22054000,0.0,0.0
2015-08-17,5.273779292953956,5.362414580010827,5.202871401423957,5.247189044952393,21865300,0.0,0.0
2015-08-18,5.17628122412963,5.282643062877516,4.999011070238776,5.167417526245117,30270400,0.0,0.0
2015-08-19,5.078782629630208,5.202871440745528,4.857195255602091,4.999011039733887,30233200,0.0,0.0
2015-08-20,4.936966447060987,5.105372888448454,4.8926488067742655,4.981283664703369,23985400,0.0,0.0
2015-08-21,4.839467465516837,4.8571944355403875,4.662197765281324,4.671061038970947,33248600,0.0,0.0
2015-08-24,4.22788693668386,4.609017054981271,4.1481153494831435,4.343112468719482,36916900,0.0,0.0
2015-08-25,4.60901724287124,4.688788833323905,4.387429867297731,4.414020538330078,29406100,0.0,0.0
2015-08-26,4.449475056712999,4.520382958390588,4.307659253357823,4.502655982971191,38734800,0.0,0.0
2015-08-27,4.697651991553477,5.282642460618083,4.662198049346188,5.078782081604004,44789600,0.0,0.0
2015-08-28,5.034464524321876,5.406731346191275,5.007874278556541,5.1230998039245605,46114300,0.0,0.0
2015-08-31,4.830603869687816,5.273778552141535,4.733105743851903,5.194007396697998,41446200,0.0,0.0
2015-09-01,4.945829495294955,5.087645261494451,4.741969120061019,4.804013729095459,32067100,0.0,0.0
2015-09-02,4.866057872772217,4.910375510642708,4.5381087049924,4.866057872772217,37418700,0.0,0.0
2015-09-03,4.84833160444036,5.052192007414305,4.71537951685923,4.874922275543213,35748500,0.0,0.0
2015-09-04,4.768560217664631,4.8394681071601955,4.573563098907471,4.573563098907471,24265100,0.0,0.0
2015-09-08,4.724242357110999,4.786286968874854,4.617880527782396,4.688788414001465,25062600,0.0,0.0
2015-09-09,4.795150009435013,4.892648559552674,4.502654781726349,4.511518478393555,34494000,0.0,0.0
2015-09-10,4.298794269561768,4.414019786673056,4.2190231153375946,4.298794269561768,53540600,0.0,0.0
2015-09-11,4.2367504005663745,4.245613674964129,4.006299349204049,4.04175329208374,47568900,0.0,0.0
2015-09-14,4.04175347276511,4.139252031364974,3.8822107226743503,4.112661361694336,43541600,0.0,0.0
2015-09-15,4.0062994221278645,4.156978893431428,3.979708753161917,4.024026393890381,33596000,0.0,0.0
2015-09-16,4.121524746731317,4.405156280949655,4.10379777584267,4.369702339172363,39875700,0.0,0.0
2015-09-17,4.272203621631,4.414019369189119,4.17470508386266,4.28106689453125,35653100,0.0,0.0
2015-09-18,4.183569451184782,4.210160122130183,3.9353918280348017,3.9531188011169434,36852100,0.0,0.0
2015-09-21,3.979709020962889,4.015163389518048,3.8290299621642356,3.846756935119629,28890800,0.0,0.0
2015-09-22,3.660623156069829,3.7315310410788944,3.5631246028601975,3.6340324878692627,35856400,0.0,0.0
2015-09-23,3.660623623859101,3.7138045444118633,3.447899730325858,3.5808520317077637,51442900,0.0,0.0
2015-09-24,3.3947182500308566,3.7315311349403038,3.341537334936367,3.6694865226745605,50981800,0.0,0.0
2015-09-25,3.740393897749486,3.775848258939698,3.5453972357468926,3.616305112838745,36407100,0.0,0.0
2015-09-28,3.509943868932028,3.527670841092519,3.29721999168396,3.29721999168396,28674000,0.0,0.0
2015-09-29,3.3415373011476053,3.5099437418994466,3.3060833581097797,3.447899341583252,39390300,0.0,0.0
2015-09-30,3.7847120211280747,3.8556199073791504,3.6428962486259224,3.8556199073791504,59861300,0.0,0.0
2015-10-01,3.8733465715227764,3.9531181485461095,3.6517592332529016,3.6960768699645996,35748500,0.0,0.0
2015-10-02,3.669486633242315,4.201296222855869,3.6428963862160333,4.112661361694336,46253500,0.0,0.0
2015-10-05,4.2367494787281315,4.405155459442469,4.174704880866261,4.334247589111328,41470900,0.0,0.0
2015-10-06,4.396293375168561,4.671061658286051,4.3519757329116535,4.573563098907471,42339400,0.0,0.0
2015-10-07,4.848330859084205,5.131962809118291,4.644470487450651,4.759696006774902,71908400,0.0,0.0
2015-10-08,4.653335157011651,5.087646235463425,4.644471458605173,5.034465312957764,38751000,0.0,0.0
2015-10-09,5.176280859285141,5.202871105775739,4.972420471398381,5.025601387023926,49891600,0.0,0.0
2015-10-12,4.9281025245200185,5.016737378394703,4.724242149286082,4.804013729095459,28841900,0.0,0.0
2015-10-13,4.662198168016564,4.741969328691275,4.440610812258614,4.458337783813477,41325500,0.0,0.0
2015-10-14,4.467201058268738,4.573562887597912,4.351975531839962,4.458337783813477,37801600,0.0,0.0
2015-10-15,4.369702290228505,4.511518478393555,4.219023250684891,4.511518478393555,35158700,0.0,0.0
2015-10-16,4.520382958390588,4.555836909229383,4.316522529745305,4.502655982971191,23406800,0.0,0.0
2015-10-19,4.334248183679664,4.4494737000964255,4.254477029936317,4.422883033752441,24336400,0.0,0.0
2015-10-20,4.467201610678166,4.564700177608649,4.3608397681963975,4.378566741943359,26492300,0.0,0.0
2015-10-21,4.316521766685569,4.334248738971254,4.192432960685778,4.236750602722168,21001600,0.0,0.0
2015-10-22,4.3785658200382045,4.467200670110981,4.325384909994538,4.422883033752441,24113300,0.0,0.0
2015-10-23,4.431747511470184,4.538109350310818,4.360839618909761,4.414020538330078,24172400,0.0,0.0
2015-10-26,4.42288452523851,4.440611923875406,4.307659392609809,4.360840320587158,24368300,0.0,0.0
2015-10-27,4.272204306641524,4.272204306641524,4.139251810665887,4.165842056274414,26705400,0.0,0.0
2015-10-28,4.20129593610357,4.440610678872223,4.17470569089216,4.2456135749816895,28433100,0.0,0.0
2015-10-29,4.227886758609688,4.4228834469886085,4.210159786938877,4.272204399108887,17916100,0.0,0.0
2015-10-30,4.3076585978044735,4.360839515969422,4.183569366108561,4.325385570526123,20379300,0.0,0.0
2015-11-02,4.307659016012605,4.449474811553955,4.236751118241929,4.449474811553955,14858300,0.0,0.0
2015-11-03,4.484927644447829,5.00787389434765,4.476064370754162,4.919239044189453,44824700,0.0,0.0
2015-11-04,4.9015129118742395,4.990147777181001,4.5824269741255215,4.644471168518066,30800600,0.0,0.0
2015-11-05,4.5558358795626095,4.750832987749015,4.502654965323863,4.58242654800415,27240500,0.0,0.0
2015-11-06,4.467201159148337,4.520382075013871,4.334248658162328,4.484928131103516,31273500,0.0,0.0
2015-11-09,4.440609817252285,4.529244655166211,4.298793653945758,4.334247589111328,31650800,0.0,0.0
2015-11-10,4.316521426506425,4.431746948604786,4.2101596011745475,4.369702339172363,32187400,0.0,0.0
2015-11-11,4.47606463194533,4.484927906156195,4.254477282297429,4.3076581954956055,28492600,0.0,0.0
2015-11-12,4.201295749400851,4.325384963687415,4.165841808931635,4.174705505371094,23082100,0.0,0.0
2015-11-13,4.210159474373134,4.219023170872663,3.9797084371171243,4.05061674118042,45048100,0.0,0.0
2015-11-16,4.121524610701898,4.44061049881054,4.0949339439243815,4.405156135559082,27663000,0.0,0.0
2015-11-17,4.121524787979823,4.467200935090136,4.121524787979823,4.3076581954956055,24326700,0.0,0.0
2015-11-18,4.440611138466094,4.564699948465701,4.378566522144105,4.4937920570373535,26493100,0.0,0.0
2015-11-19,4.529245449083645,4.582426361153919,4.343112045515529,4.511518478393555,37965300,0.0,0.0
2015-11-20,4.467201337401456,4.6444710640267655,4.458338062392374,4.555836200714111,21341500,0.0,0.0
2015-11-23,4.573563276272657,4.671061839432284,4.546973028002817,4.644471168518066,22888200,0.0,0.0
2015-11-24,4.688788395773689,5.043328248135089,4.688788395773689,4.936966419219971,34388900,0.0,0.0
2015-11-25,4.653334838040207,4.73310642765281,4.520382329567326,4.538109302520752,24328200,0.0,0.0
2015-11-27,4.520381803048018,4.529245499814503,4.351975368283717,4.369702339172363,12991400,0.0,0.0
2015-11-30,4.289930803922818,4.396292619893396,4.227886199951172,4.227886199951172,37363100,0.0,0.0
2015-12-01,4.2722051277568385,4.31652235317024,4.183569831641206,4.201296806335449,18506400,0.0,0.0
2015-12-02,4.1924330164659285,4.405156686724422,4.165842346361435,4.387429714202881,37606100,0.0,0.0
2015-12-03,4.67992491127158,4.697651881961671,4.467200840346167,4.511518478393555,39467700,0.0,0.0
2015-12-04,4.405156314183131,4.414020011016485,4.227886603959307,4.2456135749816895,28226900,0.0,0.0
2015-12-07,4.2012957778736055,4.2012957778736055,3.9885721336166533,4.05061674118042,25314000,0.0,0.0
2015-12-08,3.908801050114823,4.254477649722801,3.8556201323238333,4.219023704528809,42312100,0.0,0.0
2015-12-09,4.298794466366826,4.555835756217084,4.298794466366826,4.431746959686279,50016600,0.0,0.0
2015-12-10,4.289930949501571,4.387429072794387,4.174705433634459,4.192432403564453,29653800,0.0,0.0
2015-12-11,4.192433069980198,4.201296345031922,3.96198200161421,3.9708456993103027,32129000,0.0,0.0
2015-12-14,3.9531184163714292,4.050616970156145,3.908800776657194,3.988572359085083,23523500,0.0,0.0
2015-12-15,4.1037983894348145,4.165842585499645,4.015163521739066,4.1037983894348145,20351600,0.0,0.0
2015-12-16,4.006299456485894,4.130388259887695,3.8822106530840914,4.130388259887695,32055200,0.0,0.0
2015-12-17,4.1658424781026415,4.1747061759659,3.91766485495266,3.9531188011169434,19449300,0.0,0.0
2015-12-18,3.899937547608243,3.9885724054220884,3.8024389926908437,3.8556199073791504,32565700,0.0,0.0
2015-12-21,3.802438916241793,3.829029584373504,3.5719882905590676,3.6428961753845215,25988600,0.0,0.0
2015-12-22,3.6606234941286355,3.8113029750103253,3.6074425754605755,3.7935760021209717,15113800,0.0,0.0
2015-12-23,3.8999375915527645,4.024026393890381,3.873346922586817,4.024026393890381,19295600,0.0,0.0
2015-12-24,4.068343374616622,4.1215242812767,4.015162467956543,4.015162467956543,10562800,0.0,0.0
2015-12-28,3.8999374206227824,3.9708453045650343,3.873346752822275,3.9442546367645264,11644300,0.0,0.0
2015-12-29,4.024026357506478,4.068343997834237,3.8644836130863607,3.9176645278930664,12888200,0.0,0.0
2015-12-30,3.7935763277697494,3.8290302765918995,3.7226680074810408,3.7669856548309326,13017900,0.0,0.0
2015-12-31,3.722667847834255,3.8822110333363224,3.7049408741834022,3.81130313873291,10957700,0.0,0.0
2016-01-04,3.8290300236477273,3.9176648898479196,3.7138044862652873,3.7758491039276123,22806300,0.0,0.0
2016-01-05,3.7758491116479553,3.784712386963907,3.642896600753634,3.7049407958984375,17745000,0.0,0.0
2016-01-06,3.5897153439655276,3.5985786184495017,3.5010802745819096,3.501080274581909,27192700,0.0,0.0
2016-01-07,3.376991033554077,3.5099435229755143,3.3326736075209835,3.376991033554077,27096400,0.0,0.0
2016-01-08,3.483353294414959,3.5099437517680907,3.314946853189622,3.323810338973999,23281100,0.0,0.0
2016-01-11,3.368127918206664,3.376991404386595,3.2351756255076913,3.2883565425872803,24905500,0.0,0.0
2016-01-12,3.244038938714157,3.270629395836137,2.9515434877280335,3.0933594703674316,43007800,0.0,0.0
2016-01-13,3.137677159949029,3.2174487492738866,2.9604072197320166,2.969270706176758,19845800,0.0,0.0
2016-01-14,2.9515433357518837,3.1997211341004297,2.898362424246229,3.1908576488494873,33711000,0.0,0.0
2016-01-15,2.96040703786783,3.0667690799928624,2.8717721788654473,2.898362636566162,32469000,0.0,0.0
2016-01-19,2.845181441439592,2.8540449264684136,2.6679115295410156,2.6679115295410156,23457100,0.0,0.0
2016-01-20,2.5526864705581724,2.667911787054691,2.402006999202091,2.605867385864258,44575300,0.0,0.0
2016-01-21,2.5615500449540165,2.7476832549569408,2.526095888869375,2.6413214206695557,27175500,0.0,0.0
2016-01-22,2.8185911611526926,2.880635560202226,2.64132123826043,2.685638666152954,31278100,0.0,0.0
2016-01-25,2.6324579183524865,2.69450232130671,2.5881404876708984,2.5881404876708984,15476500,0.0,0.0
2016-01-26,2.6147306687413754,2.6324576391337517,2.5172321202611494,2.597003698348999,23178400,0.0,0.0
2016-01-27,2.5970037174099043,2.9338163686592713,2.5881402321486617,2.774273633956909,42501600,0.0,0.0
2016-01-28,3.0933595586404814,3.102223044600739,2.7033657537447806,2.836318254470825,43047000,0.0,0.0
2016-01-29,2.9604072733999547,3.0756328105926514,2.880635893951142,3.0756328105926514,38284700,0.0,0.0
2016-02-01,3.022451574199793,3.0313150598763015,2.8717721063769783,2.9160895347595215,24648100,0.0,0.0
2016-02-02,2.800864383422813,2.8097278696134285,2.6235944482883244,2.6413214206695557,23458600,0.0,0.0
2016-02-03,2.7831371192181513,2.8097275750018786,2.5970037174099043,2.774273633956909,23221800,0.0,0.0
2016-02-04,2.8629086129936376,3.181994307811151,2.8629086129936376,3.0401785373687744,65151500,0.0,0.0
2016-02-05,3.0224512648390984,3.031314749608392,2.862908327669671,2.871771812438965,18575100,0.0,0.0
2016-02-08,2.827454554795957,2.836318040086264,2.729956005280423,2.7654099464416504,14719700,0.0,0.0
2016-02-09,2.7033657861655684,2.756546702564902,2.552686523034124,2.6501848697662354,23652900,0.0,0.0
2016-02-10,2.6945022433189147,2.7654101303571474,2.6235943562806816,2.721092700958252,35906900,0.0,0.0
2016-02-11,2.614731021436355,2.6590484533951706,2.517232459804775,2.570413589477539,28683000,0.0,0.0
2016-02-12,2.7388194905707297,2.827454554795957,2.6590481229579677,2.7654099464416504,25935500,0.0,0.0
2016-02-16,2.8540452391835105,2.862908725183496,2.694502279861602,2.7122292518615723,21016900,0.0,0.0
2016-02-17,2.80086431535174,3.0667691059299402,2.7831373434013384,3.0135881900787354,34544800,0.0,0.0
2016-02-18,3.0490422649778255,3.057905751333835,2.8451818674674243,2.8629088401794434,21282500,0.0,0.0
2016-02-19,2.800864017181895,2.827454472276774,2.721092440575106,2.7920005321502686,14700800,0.0,0.0
2016-02-22,2.969270501700295,3.279492928547391,2.9604070158659304,3.261765956878662,32666800,0.0,0.0
2016-02-23,3.2263117790752642,3.270629205026403,3.084495804709463,3.13767671585083,25703000,0.0,0.0
2016-02-24,2.986997624869543,3.146540589302292,2.942680193449941,3.1022231578826904,21889500,0.0,0.0
2016-02-25,3.199721507005815,3.2351756634636786,3.0401787538952476,3.1022231578826904,22588200,0.0,0.0
2016-02-26,3.2174484019898855,3.2351753729659594,2.995861053466797,2.995861053466797,27302700,0.0,0.0
2016-02-29,3.2174483159244724,3.2972196831829543,3.1554037078457178,3.1908576488494873,27063100,0.0,0.0
2016-03-01,3.25290231059465,3.3947180769494074,3.146540274506422,3.3592641353607178,30428600,0.0,0.0
2016-03-02,3.306083299819283,3.660623146590885,3.279492843009738,3.6428961753845215,33665600,0.0,0.0
2016-03-03,3.7669847673308032,4.307657993452807,3.722667130422129,4.174705505371094,71668800,0.0,0.0
2016-03-04,4.6533343698044245,4.804013836068804,4.45833768693803,4.662198066711426,94979000,0.0,0.0
2016-03-07,4.671061915017405,4.741969808410215,4.502655456887289,4.626744270324707,51392300,0.0,0.0
2016-03-08,4.653334812751133,4.706515731322393,4.334248878679203,4.4937920570373535,50184500,0.0,0.0
2016-03-09,4.715378207790371,4.759695417132747,4.458336956614103,4.546971797943115,40935000,0.0,0.0
2016-03-10,4.511519396392813,4.804014683618113,4.414020826436245,4.741970062255859,45918500,0.0,0.0
2016-03-11,4.77742339607692,4.990147482913238,4.768560121391098,4.901512622833252,33015500,0.0,0.0
2016-03-14,4.7685604797547105,4.812877701803026,4.600154021624594,4.626744270324707,28527200,0.0,0.0
2016-03-15,4.263340546004072,4.334248430093601,4.077207138946894,4.2456135749816895,37693000,0.0,0.0
2016-03-16,4.148114377996165,4.546971797943115,4.148114377996165,4.546971797943115,25560900,0.0,0.0
2016-03-17,4.990147590637207,5.114236397427933,4.768560224331587,4.990147590637207,54879900,0.0,0.0
2016-03-18,5.034464551069994,5.105372859657744,4.768559978782197,4.936966419219971,35802600,0.0,0.0
2016-03-21,4.9635570937009375,5.087645904816258,4.857195255602091,4.999011039733887,21779000,0.0,0.0
2016-03-22,4.88378617091527,5.176281451650636,4.821741550929673,5.114236831665039,30046500,0.0,0.0
2016-03-23,4.919239969657982,4.990147863124613,4.724242839980361,4.750833511352539,28306000,0.0,0.0
2016-03-24,4.555836238567238,4.830604528441621,4.414020456088684,4.786287307739258,25809700,0.0,0.0
2016-03-28,4.954693072703098,5.1762804133764835,4.830603857622097,5.131962776184082,25859900,0.0,0.0
2016-03-29,4.963557123989482,5.264916089752868,4.892649231490891,5.167417526245117,27248600,0.0,0.0
2016-03-30,5.300369219052255,5.495365893368395,5.167416729787277,5.194007396697998,38595900,0.0,0.0
2016-03-31,5.256052139246477,5.38900464261342,5.1142363610653945,5.176280975341797,23254400,0.0,0.0
2016-04-01,4.99901046809457,5.220597816784064,4.928102584137025,5.202870845794678,23294100,0.0,0.0
2016-04-04,4.9812838986279715,5.131963375505633,4.653334697567392,4.697652339935303,32176700,0.0,0.0
2016-04-05,4.688788568597609,4.83946804310342,4.600153707901353,4.715379238128662,22928900,0.0,0.0
2016-04-06,4.706515540736859,4.892648959521172,4.626743954788053,4.715379238128662,26816200,0.0,0.0
2016-04-07,4.688788568597609,4.812877373572365,4.617880680040605,4.715379238128662,23016500,0.0,0.0
2016-04-08,5.016737399650004,5.1674168631975395,4.99901042879996,5.096508979797363,32526600,0.0,0.0
2016-04-11,5.291505626956843,5.335823265134508,5.194007499196895,5.220597743988037,38371700,0.0,0.0
2016-04-12,5.318096296932958,5.761270988344038,5.238324717232781,5.699226379394531,57115900,0.0,0.0
2016-04-13,5.920814118500096,5.9917224288585,5.681499786142988,5.965131759643555,50840100,0.0,0.0
2016-04-14,5.9917221594073045,6.036039375913443,5.654909285267865,5.849905967712402,37906500,0.0,0.0
2016-04-15,5.787861354820547,6.098083538147731,5.628318203716515,5.956267356872559,36877200,0.0,0.0
2016-04-18,5.5928650290157185,6.018312785742707,5.521957140001947,5.7612714767456055,42206500,0.0,0.0
2016-04-19,5.867633721002267,6.213310338108401,5.849906747507931,6.177855968475342,37249200,0.0,0.0
2016-04-20,6.044903241166087,6.293080843916921,6.009449297915968,6.168992042541504,37554600,0.0,0.0
2016-04-21,6.257626863254008,6.390579360969236,6.044903205025115,6.0626301765441895,37073800,0.0,0.0
2016-04-22,6.0714931025938315,6.488077543354599,6.044902858163161,6.381715297698975,36979300,0.0,0.0
2016-04-25,6.417169482974843,6.443760151062012,6.071493333707631,6.142401218414307,30184100,0.0,0.0
2016-04-26,6.301944540128123,6.461487284730279,6.177855316126549,6.399442672729492,23680700,0.0,0.0
2016-04-27,6.496940924469968,6.745118938235114,6.426033041292589,6.7185282707214355,37500000,0.0,0.0
2016-04-28,6.753982724996006,7.07306864615992,6.665347864296128,6.824890613555908,48825300,0.0,0.0
2016-04-29,7.002160991773718,7.081932157749224,6.7008020326714135,6.833754539489746,36208200,0.0,0.0
2016-05-02,6.69193802585208,6.824890095487504,6.479213953675623,6.7185282707214355,30110300,0.0,0.0
2016-05-03,6.505804896701254,6.532395142696671,6.284217541065863,6.355125427246094,31861200,0.0,0.0
2016-05-04,6.47035019423172,6.621029223358405,6.37285165085445,6.488077163696289,29242400,0.0,0.0
2016-05-05,6.718528948456835,6.771709866204524,6.133538430587892,6.266490936279297,36821700,0.0,0.0
2016-05-06,6.168992363043346,6.576713154246652,6.098084472859182,6.496941566467285,25366200,0.0,0.0
2016-05-09,6.37285214853554,6.37285214853554,5.592864585893666,6.053766250610352,46745400,0.0,0.0
2016-05-10,6.239900182010791,6.5146684646606445,6.22217320966707,6.5146684646606445,22222400,0.0,0.0
2016-05-11,6.6476209746140125,6.816027423354891,6.372852691713956,6.5767130851745605,33788400,0.0,0.0
2016-05-12,6.594440051529569,6.789436747310499,6.355125713567157,6.5146684646606445,26152500,0.0,0.0
2016-05-13,6.408305677281561,6.532394465227826,6.0005849513852505,6.09808349609375,33317300,0.0,0.0
2016-05-16,6.275354388773543,6.523532434594563,6.275354388773543,6.337399005889893,23632600,0.0,0.0
2016-05-17,6.301944806845376,6.443760585827141,6.133538357982351,6.284217834472656,23450200,0.0,0.0
2016-05-18,6.1246739433772746,6.284217098696293,5.973994484529006,5.982858180999756,28867300,0.0,0.0
2016-05-19,5.752407596730766,5.823315906138456,5.451049077986544,5.69036340713501,38371000,0.0,0.0
2016-05-20,5.903086679429758,6.062629836805254,5.699226307062204,5.716953277587891,33747600,0.0,0.0
2016-05-23,5.477638616956917,5.575137159990194,5.362413527165905,5.451048374176025,34995200,0.0,0.0
2016-05-24,5.681499579384512,5.69036327634838,5.406731313169614,5.477639198303223,28225400,0.0,0.0
2016-05-25,5.610591440777679,5.654909078306185,5.397867794987205,5.486502647399902,42005500,0.0,0.0
2016-05-26,5.5840014088343555,5.672636264619404,5.353550361148899,5.371277332305908,27538800,0.0,0.0
2016-05-27,5.335823725795515,5.380141367799282,5.140827030796526,5.176280975341797,34369300,0.0,0.0
2016-05-31,5.238325204218659,5.389004680929578,4.990147590637207,4.990147590637207,36177700,0.0,0.0
2016-06-01,4.936966490320777,5.1762808201485,4.830604237229521,5.1496901512146,30594800,0.0,0.0
2016-06-02,5.034464947718024,5.300369963599892,5.00787469971646,5.247189044952393,24770200,0.0,0.0
2016-06-03,5.3535505159370524,5.48650301478087,5.3180965725979465,5.3978681564331055,22306600,0.0,0.0
2016-06-06,5.477639053063201,5.575137603858897,5.397867895725197,5.513092994689941,25930200,0.0,0.0
2016-06-07,5.459912282207858,5.787861888232165,5.459912282207858,5.708090305328369,30689800,0.0,0.0
2016-06-08,6.0271767655968995,6.372852952057984,5.965132148480551,6.337399005889893,51010300,0.0,0.0
2016-06-09,6.222172462918098,6.284217069997068,6.0626297309720005,6.10694694519043,27419000,0.0,0.0
2016-06-10,5.903087095813406,5.956268011141667,5.716953680842321,5.734680652618408,21926900,0.0,0.0
2016-06-13,5.548547913735537,5.716953941978558,5.468776325777206,5.49536657333374,25349700,0.0,0.0
2016-06-14,5.530819729716098,5.619455002648615,5.229461238736176,5.335823059082031,26974700,0.0,0.0
2016-06-15,5.353550228224767,5.610591514941455,5.291505619393583,5.468775749206543,28802800,0.0,0.0
2016-06-16,5.326960012471718,5.513092994689941,5.220597764947175,5.513092994689941,22329700,0.0,0.0
2016-06-17,5.699226430929428,5.938540749549623,5.663772489107497,5.867632865905762,25499800,0.0,0.0
2016-06-20,6.124674145242835,6.24876336405738,6.062629958479888,6.115810871124268,26867000,0.0,0.0
2016-06-21,6.115811677671019,6.23990049020594,5.947405220765721,6.213310241699219,16160300,0.0,0.0
2016-06-22,6.310806985412852,6.408305527847807,6.133537292480469,6.133537292480469,23577400,0.0,0.0
2016-06-23,6.337398310218471,6.408306194770926,6.231036483389788,6.3905792236328125,23871000,0.0,0.0
2016-06-24,5.867633374063139,6.080357466061692,5.841043126716046,5.973995208740234,29337700,0.0,0.0
2016-06-27,6.009449202905637,6.009449202905637,5.5308201313075465,5.601728439331055,35096700,0.0,0.0
2016-06-28,5.929676954871149,6.053765740354596,5.894223016161593,6.009448528289795,17605600,0.0,0.0
2016-06-29,6.186718692472603,6.45262367566644,6.14240105439219,6.363988399505615,28803900,0.0,0.0
2016-06-30,6.31080755950057,6.408306110804867,6.204445734065513,6.346261501312256,18368500,0.0,0.0
2016-07-01,6.328534618481535,6.6653474930243455,6.319671344227424,6.621029853820801,25183400,0.0,0.0
2016-07-05,6.257626223453234,6.3108071325730615,6.0271756172673125,6.09808349609375,25078200,0.0,0.0
2016-07-06,5.973995249739086,6.2310369859393235,5.867633414332041,6.204446315765381,20523600,0.0,0.0
2016-07-07,6.417169532811575,6.71852846779968,6.2753537622968585,6.310807704925537,38583100,0.0,0.0
2016-07-08,6.6742111899227865,6.718528406482,6.505804752651381,6.621029853820801,21445300,0.0,0.0
2016-07-11,6.745119456812016,6.9401161505415025,6.727392484654789,6.886935234069824,24485700,0.0,0.0
2016-07-12,7.117386418299366,7.29465615347524,7.099659867426165,7.161704063415527,30616800,0.0,0.0
2016-07-13,6.984433030074509,7.126248791856551,6.762845690967914,7.0198869705200195,27420600,0.0,0.0
2016-07-14,7.2857925988995795,7.3035191480653205,7.126249429964451,7.276928901672363,26584300,0.0,0.0
2016-07-15,7.214885006488349,7.303519446516395,7.081932078513189,7.206021308898926,19176300,0.0,0.0
2016-07-18,7.161703706142175,7.489652911179451,7.108523210886796,7.436472415924072,19609600,0.0,0.0
2016-07-19,7.4453345000791185,7.533969776744512,7.338972675253833,7.507379531860352,20461200,0.0,0.0
2016-07-20,7.418744792623862,7.5073800757101745,7.356700601636666,7.427608489990234,23867400,0.0,0.0
2016-07-21,7.454198507140864,7.596014279478734,7.347836677887463,7.4187445640563965,18082400,0.0,0.0
2016-07-22,7.44533427249516,7.498515605926513,7.3035185103963745,7.498515605926514,13312800,0.0,0.0
2016-07-25,7.542833109695054,7.587150745890411,7.33897232131185,7.347836017608643,19192500,0.0,0.0
2016-07-26,7.356699759601445,7.498515520076592,7.312382123130809,7.454197883605957,15507800,0.0,0.0
2016-07-27,7.489652599036371,7.525106542825269,7.312382880091883,7.383290767669678,25440600,0.0,0.0
2016-07-28,7.250338517220215,7.312382706051915,7.117385597209702,7.14397668838501,17755000,0.0,0.0
2016-07-29,7.445335403575009,7.7112404205502765,7.401018605153087,7.693513870239258,26801500,0.0,0.0
2016-08-01,7.578288575045414,7.596015125918615,7.13511381446134,7.161704063415527,23527000,0.0,0.0
2016-08-02,7.3212461452321405,7.401017725370897,6.975569579727075,7.01102352142334,35769600,0.0,0.0
2016-08-03,7.019886862224762,7.374426261210416,6.895798072579784,7.347836017608643,26735500,0.0,0.0
2016-08-04,7.374426307016534,7.578287096666014,7.338972366897747,7.454197883605957,14758100,0.0,0.0
2016-08-05,7.533970827375246,7.560561075967481,7.338973698691738,7.409881591796875,11841200,0.0,0.0
2016-08-08,7.480787751177948,7.746692711341286,7.471924900560404,7.666921138763428,22558800,0.0,0.0
2016-08-09,7.737830060780285,7.844192735445579,7.578287739359704,7.711239814758301,22353100,0.0,0.0
2016-08-10,7.737829880060543,7.782147519254582,7.418744399383055,7.471925735473633,20361800,0.0,0.0
2016-08-11,7.507379754176626,7.737829958811417,7.409880777899724,7.684649467468262,20007100,0.0,0.0
2016-08-12,7.75555707855786,7.977144423659514,7.693512892421762,7.737829685211182,26883000,0.0,0.0
2016-08-15,7.888509619273767,8.065780182187623,7.888509619273767,8.048052787780762,21636000,0.0,0.0
2016-08-16,8.048051306406318,8.278502319545131,7.959416041264149,8.127822875976562,23420700,0.0,0.0
2016-08-17,7.994872025283631,8.269639867006124,7.897373049914192,8.243049621582031,22791500,0.0,0.0
2016-08-18,8.340547663791595,8.43804663813384,8.269639779881953,8.367137908935547,22621000,0.0,0.0
2016-08-19,8.269640132205547,8.411455906066815,8.189868548086412,8.358275413513184,13329500,0.0,0.0
2016-08-22,8.118960572635155,8.136687966818876,7.959417406136375,8.021462440490723,20892200,0.0,0.0
2016-08-23,8.092371239542963,8.340548869091057,8.039189896281128,8.207596778869629,22245800,0.0,0.0
2016-08-24,8.110096875543293,8.260776344950212,8.012598743398861,8.021462440490723,22710700,0.0,0.0
2016-08-25,8.101232984970437,8.181003712702653,8.012597715994323,8.145549774169922,13386000,0.0,0.0
