Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-03,0.0,1.5127673801813741,1.4901041984558105,1.4901041984558105,272800,0.0,0.0
1974-04-04,0.0,1.518433401078889,1.4957702159881592,1.4957702159881592,61600,0.0,0.0
1974-04-05,0.0,1.4957704067230224,1.4731072187423706,1.4731072187423706,116800,0.0,0.0
1974-04-08,0.0,1.4731071703135967,1.450443983078003,1.450443983078003,104000,0.0,0.0
1974-04-09,0.0,1.4674416336358762,1.4447784423828125,1.4447784423828125,40800,0.0,0.0
1974-04-10,0.0,1.4731071703135967,1.450443983078003,1.450443983078003,104800,0.0,0.0
1974-04-11,0.0,1.4731071703135967,1.450443983078003,1.450443983078003,182400,0.0,0.0
1974-04-15,0.0,1.4787729491519557,1.4561097621917725,1.4561097621917725,54400,0.0,0.0
1974-04-16,0.0,1.535430858644207,1.5127676725387573,1.5127676725387573,142400,0.0,0.0
1974-04-17,0.0,1.5524279532609162,1.5297647714614868,1.5297647714614868,116000,0.0,0.0
1974-04-18,0.0,1.5694263784876674,1.5467631816864014,1.5467631816864014,113600,0.0,0.0
1974-04-19,0.0,1.5524279532609162,1.5297647714614868,1.5297647714614868,55200,0.0,0.0
1974-04-22,0.0,1.5467620534081443,1.5240988731384277,1.5240988731384277,38400,0.0,0.0
1974-04-23,0.0,1.5240984538816056,1.5014352798461914,1.5014352798461914,111200,0.0,0.0
1974-04-24,0.0,1.4787729491519557,1.4561097621917725,1.4561097621917725,165600,0.0,0.0
1974-04-25,0.0,1.4391123762130738,1.4164491891860962,1.4164491891860962,248800,0.0,0.0
1974-04-26,0.0,1.4277806974226428,1.4051175117492676,1.4051175117492676,184000,0.0,0.0
1974-04-29,0.0,1.410784209017851,1.3881210088729858,1.3881210088729858,212800,0.0,0.0
1974-04-30,0.0,1.405117703265831,1.382454514503479,1.382454514503479,88800,0.0,0.0
1974-05-01,0.0,1.410784209017851,1.3881210088729858,1.3881210088729858,325600,0.0,0.0
1974-05-02,0.0,1.4277806974226428,1.4051175117492676,1.4051175117492676,323200,0.0,0.0
1974-05-03,0.0,1.4334464762584274,1.410783290863037,1.410783290863037,97600,0.0,0.0
1974-05-06,0.0,1.4277806974226428,1.4051175117492676,1.4051175117492676,42400,0.0,0.0
1974-05-07,0.0,1.382454345623652,1.3597911596298218,1.3597911596298218,129600,0.0,0.0
1974-05-08,0.0,1.354124845342433,1.3314616680145264,1.3314616680145264,192800,0.0,0.0
1974-05-09,0.0,1.3484595514770248,1.325796365737915,1.325796365737915,38400,0.0,0.0
1974-05-10,0.0,1.3031327144234581,1.280469536781311,1.280469536781311,352800,0.0,0.0
1974-05-13,0.0,1.2748041843397047,1.252140998840332,1.252140998840332,310400,0.0,0.0
1974-05-14,0.0,1.2974672995673286,1.2748041152954102,1.2748041152954102,139200,0.0,0.0
1974-05-15,0.0,1.3484595514770248,1.325796365737915,1.325796365737915,138400,0.0,0.0
1974-05-16,0.0,1.3427935301490097,1.3201303482055664,1.3201303482055664,90400,0.0,0.0
1974-05-17,0.0,1.2974672995673286,1.2748041152954102,1.2748041152954102,160000,0.0,0.0
1974-05-20,0.0,1.3201307787124767,1.297467589378357,1.297467589378357,56800,0.0,0.0
1974-05-21,0.0,1.3484595514770248,1.325796365737915,1.325796365737915,160800,0.0,0.0
1974-05-22,0.0,1.3484595514770248,1.325796365737915,1.325796365737915,76800,0.0,0.0
1974-05-23,0.0,1.3484595514770248,1.325796365737915,1.325796365737915,119200,0.0,0.0
1974-05-24,0.0,1.2408091473024945,1.2181459665298462,1.2181459665298462,316000,0.0,0.0
1974-05-28,0.0,1.1728199232975252,1.1501567363739014,1.1501567363739014,135200,0.0,0.0
1974-05-29,0.0,1.1614878794447108,1.138824701309204,1.138824701309204,175200,0.0,0.0
1974-05-30,0.0,1.1671543876723487,1.144491195678711,1.144491195678711,189600,0.0,0.0
1974-05-31,0.0,1.0991647996400533,1.0765016078948975,1.0765016078948975,292800,0.0,0.0
1974-06-03,0.0,1.0821674635066068,1.0595042705535889,1.0595042705535889,268000,0.0,0.0
1974-06-04,0.0,1.1104963570833206,1.0878331661224365,1.0878331661224365,106400,0.0,0.0
1974-06-05,0.0,1.133158863807211,1.110495686531067,1.110495686531067,173600,0.0,0.0
1974-06-06,0.0,1.2408091473024945,1.2181459665298462,1.2181459665298462,188800,0.0,0.0
1974-06-07,0.0,1.2011494246812968,1.1784862279891968,1.1784862279891968,287200,0.0,0.0
1974-06-10,0.0,1.1898175026606588,1.167154312133789,1.167154312133789,91200,0.0,0.0
1974-06-11,0.0,1.1784863097994935,1.1558231115341187,1.1558231115341187,91200,0.0,0.0
1974-06-12,0.0,1.206814595957122,1.1841514110565186,1.1841514110565186,161600,0.0,0.0
1974-06-13,0.0,1.235143489926775,1.2124803066253662,1.2124803066253662,128000,0.0,0.0
1974-06-14,0.0,1.2294780754707229,1.2068148851394653,1.2068148851394653,128000,0.0,0.0
1974-06-17,0.0,1.1898175026606588,1.167154312133789,1.167154312133789,324000,0.0,0.0
1974-06-18,0.0,1.1841517239082149,1.1614885330200195,1.1614885330200195,303200,0.0,0.0
1974-06-19,0.0,1.1161622574909982,1.0934990644454956,1.0934990644454956,357600,0.0,0.0
1974-06-20,0.0,1.0765015630311863,1.0538383722305298,1.0538383722305298,192000,0.0,0.0
1974-06-21,0.0,1.0765015630311863,1.0538383722305298,1.0538383722305298,60800,0.0,0.0
1974-06-24,0.0,1.0595039832787436,1.036840796470642,1.036840796470642,91200,0.0,0.0
1974-06-25,0.0,1.0651696402093638,1.042506456375122,1.042506456375122,204800,0.0,0.0
1974-06-26,0.0,0.9915145168527525,0.9688513278961182,0.9688513278961182,228000,0.0,0.0
1974-06-27,0.0,0.9518535776836117,0.9291903972625734,0.9291903972625732,133600,0.0,0.0
1974-06-28,0.0,0.9291899740695954,0.9065268039703369,0.9065268039703369,177600,0.0,0.0
1974-07-01,0.0,0.861201608503187,0.8385384082794191,0.838538408279419,176000,0.0,0.0
1974-07-02,0.0,0.7988770634588535,0.7762138843536377,0.7762138843536377,1156800,0.0,0.0
1974-07-03,0.0,0.7478851787745953,0.7252219915390015,0.7252219915390015,246400,0.0,0.0
1974-07-05,0.0,0.7705482930848093,0.7478851079940796,0.7478851079940796,259200,0.0,0.0
1974-07-08,0.0,0.7252219415480091,0.7025587558746338,0.7025587558746338,152000,0.0,0.0
1974-07-09,0.0,0.7308877816200257,0.7082245945930481,0.7082245945930481,196000,0.0,0.0
1974-07-10,0.0,0.7082246674979029,0.68556147813797,0.68556147813797,132000,0.0,0.0
1974-07-11,0.0,0.7365533756831336,0.7138901948928833,0.7138901948928833,108000,0.0,0.0
1974-07-12,0.0,0.7762144400661153,0.7535512447357178,0.7535512447357178,256000,0.0,0.0
1974-07-15,0.0,0.8158748286111014,0.7932116389274597,0.7932116389274597,216800,0.0,0.0
1974-07-16,0.0,0.861201608503187,0.8385384082794191,0.838538408279419,197600,0.0,0.0
1974-07-17,0.0,0.8668670810309032,0.8442038893699646,0.8442038893699646,176000,0.0,0.0
1974-07-18,0.0,0.8498698064725693,0.8272066116333008,0.8272066116333008,132800,0.0,0.0
1974-07-19,0.0,0.861201608503187,0.8385384082794191,0.838538408279419,45600,0.0,0.0
1974-07-22,0.0,0.810208682104838,0.7875455021858215,0.7875455021858215,119200,0.0,0.0
1974-07-23,0.0,0.8215404233188495,0.7988772392272949,0.7988772392272949,88800,0.0,0.0
1974-07-24,0.0,0.8158748286111014,0.7932116389274597,0.7932116389274597,37600,0.0,0.0
1974-07-25,0.0,0.7818798502879356,0.7592166662216187,0.7592166662216187,128000,0.0,0.0
1974-07-26,0.0,0.7648830673166813,0.742219865322113,0.742219865322113,48000,0.0,0.0
1974-07-29,0.0,0.7422194002181526,0.7195562124252319,0.7195562124252319,240800,0.0,0.0
1974-07-30,0.0,0.7082246674979029,0.68556147813797,0.68556147813797,160800,0.0,0.0
1974-07-31,0.0,0.6798957134115285,0.6572325229644775,0.6572325229644775,92000,0.0,0.0
1974-08-01,0.0,0.6798957134115285,0.6572325229644775,0.6572325229644775,96000,0.0,0.0
1974-08-02,0.0,0.6912270855095427,0.6685639023780823,0.6685639023780823,58400,0.0,0.0
1974-08-05,0.0,0.7025587658087412,0.6798955798149109,0.6798955798149109,111200,0.0,0.0
1974-08-06,0.0,0.7025587658087412,0.6798955798149109,0.6798955798149109,78400,0.0,0.0
1974-08-07,0.0,0.7252219415480091,0.7025587558746338,0.7025587558746338,108800,0.0,0.0
1974-08-08,0.0,0.6912270855095427,0.6685639023780823,0.6685639023780823,133600,0.0,0.0
1974-08-09,0.0,0.6798957134115285,0.6572325229644775,0.6572325229644775,70400,0.0,0.0
1974-08-12,0.0,0.674229749907618,0.6515665650367737,0.6515665650367737,16800,0.0,0.0
1974-08-13,0.0,0.6459009809927507,0.6232377886772156,0.6232377886772156,96000,0.0,0.0
1974-08-14,0.0,0.5949087898329933,0.5722455978393555,0.5722455978393555,110400,0.0,0.0
1974-08-15,0.0,0.6119063106866983,0.5892431139945984,0.5892431139945984,80800,0.0,0.0
1974-08-16,0.0,0.6062403465937642,0.5835771560668945,0.5835771560668945,101600,0.0,0.0
1974-08-19,0.0,0.6062403465937642,0.5835771560668945,0.5835771560668945,52800,0.0,0.0
1974-08-20,0.0,0.6345691769211381,0.6119059920310974,0.6119059920310974,100000,0.0,0.0
1974-08-21,0.0,0.6062403465937642,0.5835771560668945,0.5835771560668945,136800,0.0,0.0
1974-08-22,0.0,0.5722457385554756,0.5495825409889221,0.5495825409889221,242400,0.0,0.0
1974-08-23,0.0,0.5665797740221024,0.5439165830612183,0.5439165830612183,99200,0.0,0.0
1974-08-26,0.0,0.5949087898329933,0.5722455978393555,0.5722455978393555,182400,0.0,0.0
1974-08-27,0.0,0.5949087898329933,0.5722455978393555,0.5722455978393555,45600,0.0,0.0
1974-08-28,0.0,0.6232378055464547,0.6005746126174927,0.6005746126174927,155200,0.0,0.0
1974-08-29,0.0,0.5892427635192872,0.5665795803070068,0.5665795803070068,122400,0.0,0.0
1974-08-30,0.0,0.6062403465937642,0.5835771560668945,0.5835771560668945,193600,0.0,0.0
1974-09-03,0.0,0.5779110205416776,0.5552478432655334,0.5552478432655334,106400,0.0,0.0
1974-09-04,0.0,0.5269192015187124,0.504256010055542,0.504256010055542,137600,0.0,0.0
1974-09-05,0.0,0.5212529559027065,0.49858978390693665,0.49858978390693665,164800,0.0,0.0
1974-09-06,0.0,0.5269192015187124,0.504256010055542,0.504256010055542,150400,0.0,0.0
1974-09-09,0.0,0.5042558389551499,0.48159265518188477,0.48159265518188477,72000,0.0,0.0
1974-09-10,0.0,0.4475976173082988,0.4249344468116761,0.424934446811676,203200,0.0,0.0
1974-09-11,0.0,0.4532635839361894,0.43060040473937994,0.4306004047393799,76000,0.0,0.0
1974-09-12,0.0,0.4306005653407839,0.4079373776912689,0.4079373776912689,174400,0.0,0.0
1974-09-13,0.0,0.38527418300509453,0.36261099576950073,0.36261099576950073,343200,0.0,0.0
1974-09-16,0.0,0.3909399926662445,0.36827680468559265,0.36827680468559265,129600,0.0,0.0
1974-09-17,0.0,0.39660573908776947,0.3739425539970398,0.3739425539970398,300800,0.0,0.0
1974-09-18,0.0,0.39660573908776947,0.3739425539970398,0.3739425539970398,428800,0.0,0.0
1974-09-19,0.0,0.4306007019461017,0.4136033058166504,0.4136033058166504,340000,0.0,0.0
1974-09-20,0.0,0.40793740231057873,0.39094001054763794,0.39094001054763794,629600,0.0,0.0
1974-09-23,0.0,0.39660572116054704,0.3796083331108093,0.3796083331108093,202400,0.0,0.0
1974-09-24,0.0,0.40227131282582007,0.38527393341064453,0.38527393341064453,133600,0.0,0.0
1974-09-25,0.0,0.40227131282582007,0.38527393341064453,0.38527393341064453,125600,0.0,0.0
1974-09-26,0.0,0.39093994281508704,0.3739425539970398,0.3739425539970398,197600,0.0,0.0
1974-09-27,0.0,0.38527419567108157,0.36827680468559265,0.36827680468559265,124800,0.0,0.0
1974-09-30,0.0,0.36827676719234836,0.3512793779373169,0.3512793779373169,274400,0.0,0.0
1974-10-01,0.0,0.36827676719234836,0.3512793779373169,0.3512793779373169,301600,0.0,0.0
1974-10-02,0.0,0.36827676719234836,0.3512793779373169,0.3512793779373169,157600,0.0,0.0
1974-10-03,0.0,0.3569451794028282,0.33994778990745544,0.33994778990745544,156800,0.0,0.0
1974-10-04,0.0,0.37394248303912936,0.35694509744644165,0.35694509744644165,200000,0.0,0.0
1974-10-07,0.0,0.40793740231057873,0.39094001054763794,0.39094001054763794,164000,0.0,0.0
1974-10-08,0.0,0.40227131282582007,0.38527393341064453,0.38527393341064453,117600,0.0,0.0
1974-10-09,0.0,0.42493476842840516,0.4079373776912689,0.4079373776912689,126400,0.0,0.0
1974-10-10,0.0,0.42493476842840516,0.4079373776912689,0.4079373776912689,207200,0.0,0.0
1974-10-11,0.0,0.4872586403984621,0.47026124596595764,0.47026124596595764,400800,0.0,0.0
1974-10-14,0.0,0.4759268672377975,0.45892947912216187,0.45892947912216187,228000,0.0,0.0
1974-10-15,0.0,0.46459549590002136,0.44759809970855713,0.44759809970855713,136800,0.0,0.0
1974-10-16,0.0,0.47026077955961226,0.45326340198516846,0.45326340198516846,134400,0.0,0.0
1974-10-17,0.0,0.48159258394706544,0.4645951986312867,0.4645951986312866,156000,0.0,0.0
1974-10-18,0.0,0.4872586403984621,0.47026124596595764,0.47026124596595764,121600,0.0,0.0
1974-10-21,0.0,0.5099217850586464,0.4929243922233582,0.49292439222335815,211200,0.0,0.0
1974-10-22,0.0,0.5325850222136947,0.5155876278877258,0.5155876278877258,179200,0.0,0.0
1974-10-23,0.0,0.5212534036529198,0.504256010055542,0.504256010055542,93600,0.0,0.0
1974-10-24,0.0,0.5212534036529198,0.504256010055542,0.504256010055542,102400,0.0,0.0
1974-10-25,0.0,0.5269193669160207,0.5099219679832458,0.5099219679832458,170400,0.0,0.0
1974-10-28,0.0,0.5042559449062791,0.48725855350494385,0.48725855350494385,91200,0.0,0.0
1974-10-29,0.0,0.5099217850586464,0.4929243922233582,0.49292439222335815,230400,0.0,0.0
1974-10-30,0.0,0.49292432623250143,0.47592693567276,0.47592693567276,239200,0.0,0.0
1974-10-31,0.0,0.4872586403984621,0.47026124596595764,0.47026124596595764,128000,0.0,0.0
1974-11-01,0.0,0.45892943900365096,0.4419320523738861,0.4419320523738861,130400,0.0,0.0
1974-11-04,0.0,0.40227131282582007,0.38527393341064453,0.38527393341064453,200000,0.0,0.0
1974-11-05,0.0,0.4306007019461017,0.4136033058166504,0.4136033058166504,290400,0.0,0.0
1974-11-06,0.0,0.43626660430753555,0.41926920413970953,0.4192692041397095,224800,0.0,0.0
1974-11-07,0.0,0.43626660430753555,0.41926920413970953,0.4192692041397095,157600,0.0,0.0
1974-11-08,0.0,0.4306007019461017,0.4136033058166504,0.4136033058166504,144000,0.0,0.0
1974-11-11,0.0,0.42493476842840516,0.4079373776912689,0.4079373776912689,21600,0.0,0.0
1974-11-12,0.0,0.4192689590051141,0.402271568775177,0.402271568775177,102400,0.0,0.0
1974-11-13,0.0,0.41360321172646114,0.39660581946372986,0.39660581946372986,236800,0.0,0.0
1974-11-14,0.0,0.41360321172646114,0.39660581946372986,0.39660581946372986,452800,0.0,0.0
1974-11-15,0.0,0.38527419567108157,0.36827680468559265,0.36827680468559265,149600,0.0,0.0
1974-11-18,0.0,0.36261102019763386,0.34561362862586975,0.34561362862586975,259200,0.0,0.0
1974-11-19,0.0,0.36261102019763386,0.34561362862586975,0.34561362862586975,360800,0.0,0.0
1974-11-20,0.0,0.37394248303912936,0.35694509744644165,0.35694509744644165,124800,0.0,0.0
1974-11-21,0.0,0.37394248303912936,0.35694509744644165,0.35694509744644165,97600,0.0,0.0
1974-11-22,0.0,0.37394248303912936,0.35694509744644165,0.35694509744644165,128000,0.0,0.0
1974-11-25,0.0,0.36261102019763386,0.34561362862586975,0.34561362862586975,96000,0.0,0.0
1974-11-26,0.0,0.38527419567108157,0.36827680468559265,0.36827680468559265,108800,0.0,0.0
1974-11-27,0.0,0.38527419567108157,0.36827680468559265,0.36827680468559265,110400,0.0,0.0
1974-11-29,0.0,0.38527419567108157,0.36827680468559265,0.36827680468559265,53600,0.0,0.0
1974-12-02,0.0,0.36827676719234836,0.3512793779373169,0.3512793779373169,133600,0.0,0.0
1974-12-03,0.0,0.3569451794028282,0.33994778990745544,0.33994778990745544,152800,0.0,0.0
1974-12-04,0.0,0.345613654317527,0.32861626148223877,0.32861626148223877,598400,0.0,0.0
1974-12-05,0.0,0.3229503846830792,0.3059529960155487,0.3059529960155487,515200,0.0,0.0
1974-12-06,0.0,0.3229503846830792,0.3059529960155487,0.3059529960155487,88000,0.0,0.0
1974-12-09,0.0,0.3229503846830792,0.3059529960155487,0.3059529960155487,279200,0.0,0.0
1974-12-10,0.0,0.345613654317527,0.32861626148223877,0.32861626148223877,232000,0.0,0.0
1974-12-11,0.0,0.36261102019763386,0.34561362862586975,0.34561362862586975,166400,0.0,0.0
1974-12-12,0.0,0.37394248303912936,0.35694509744644165,0.35694509744644165,420000,0.0,0.0
1974-12-13,0.0,0.37394248303912936,0.35694509744644165,0.35694509744644165,121600,0.0,0.0
1974-12-16,0.0,0.36261102019763386,0.34561362862586975,0.34561362862586975,415200,0.0,0.0
1974-12-17,0.0,0.36261102019763386,0.34561362862586975,0.34561362862586975,128000,0.0,0.0
1974-12-18,0.0,0.36261102019763386,0.34561362862586975,0.34561362862586975,133600,0.0,0.0
1974-12-19,0.0,0.3399479389190674,0.322950541973114,0.322950541973114,109600,0.0,0.0
1974-12-20,0.0,0.31728470100546785,0.30028730630874634,0.30028730630874634,250400,0.0,0.0
1974-12-23,0.0,0.31728470100546785,0.30028730630874634,0.30028730630874634,300000,0.0,0.0
1974-12-24,0.0,0.35127933853763643,0.33428195118904114,0.33428195118904114,216800,0.0,0.0
1974-12-26,0.0,0.36261102019763386,0.34561362862586975,0.34561362862586975,168800,0.0,0.0
1974-12-27,0.0,0.35127933853763643,0.33428195118904114,0.33428195118904114,291200,0.0,0.0
1974-12-30,0.0,0.345613654317527,0.32861626148223877,0.32861626148223877,104000,0.0,0.0
1974-12-31,0.0,0.3569451794028282,0.33994778990745544,0.33994778990745544,148000,0.0,0.0
1975-01-02,0.0,0.36261102019763386,0.34561362862586975,0.34561362862586975,212800,0.0,0.0
1975-01-03,0.0,0.36261102019763386,0.34561362862586975,0.34561362862586975,140000,0.0,0.0
1975-01-06,0.0,0.38527419567108157,0.36827680468559265,0.36827680468559265,321600,0.0,0.0
1975-01-07,0.0,0.3796083861961961,0.36261099576950073,0.36261099576950073,175200,0.0,0.0
1975-01-08,0.0,0.36827676719234836,0.3512793779373169,0.3512793779373169,162400,0.0,0.0
1975-01-09,0.0,0.39093994281508704,0.3739425539970398,0.3739425539970398,372800,0.0,0.0
1975-01-10,0.0,0.4306007019461017,0.4136033058166504,0.4136033058166504,443200,0.0,0.0
1975-01-13,0.0,0.447597789136987,0.43060040473937994,0.4306004047393799,266400,0.0,0.0
1975-01-14,0.0,0.447597789136987,0.43060040473937994,0.4306004047393799,124000,0.0,0.0
1975-01-15,0.0,0.447597789136987,0.43060040473937994,0.4306004047393799,173600,0.0,0.0
1975-01-16,0.0,0.45326397016450953,0.4362665712833404,0.43626657128334045,162400,0.0,0.0
1975-01-17,0.0,0.4419318246841431,0.4249344468116761,0.424934446811676,230400,0.0,0.0
1975-01-20,0.0,0.4419318246841431,0.4249344468116761,0.424934446811676,153600,0.0,0.0
1975-01-21,0.0,0.447597789136987,0.43060040473937994,0.4306004047393799,183200,0.0,0.0
1975-01-22,0.0,0.4419318246841431,0.4249344468116761,0.424934446811676,167200,0.0,0.0
1975-01-23,0.0,0.4306007019461017,0.4136033058166504,0.4136033058166504,288000,0.0,0.0
1975-01-24,0.0,0.4192689590051141,0.402271568775177,0.402271568775177,192800,0.0,0.0
1975-01-27,0.0,0.4306007019461017,0.4136033058166504,0.4136033058166504,204000,0.0,0.0
1975-01-28,0.0,0.45326397016450953,0.4362665712833404,0.43626657128334045,494400,0.0,0.0
1975-01-29,0.0,0.4759268672377975,0.45892947912216187,0.45892947912216187,241600,0.0,0.0
1975-01-30,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,347200,0.0,0.0
1975-01-31,0.0,0.5099217850586464,0.4929243922233582,0.49292439222335815,152000,0.0,0.0
1975-02-03,0.0,0.5212534036529198,0.504256010055542,0.504256010055542,682400,0.0,0.0
1975-02-04,0.0,0.5212534036529198,0.504256010055542,0.504256010055542,214400,0.0,0.0
1975-02-05,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,671200,0.0,0.0
1975-02-06,0.0,0.6402351829138669,0.6232377886772156,0.6232377886772156,1072800,0.0,0.0
1975-02-07,0.0,0.6232375407887397,0.6062401533126831,0.6062401533126831,222400,0.0,0.0
1975-02-10,0.0,0.6062405115136734,0.5892431139945984,0.5892431139945984,173600,0.0,0.0
1975-02-11,0.0,0.5779114347515685,0.5609140396118164,0.5609140396118164,124000,0.0,0.0
1975-02-12,0.0,0.611905860900879,0.5949084758758545,0.5949084758758545,508800,0.0,0.0
1975-02-13,0.0,0.6175720073142142,0.6005746126174927,0.6005746126174927,386400,0.0,0.0
1975-02-14,0.0,0.6175720073142142,0.6005746126174927,0.6005746126174927,52800,0.0,0.0
1975-02-18,0.0,0.5439165792157573,0.5269191861152649,0.5269191861152649,229600,0.0,0.0
1975-02-19,0.0,0.549582173215582,0.5325847864151001,0.5325847864151001,232800,0.0,0.0
1975-02-20,0.0,0.5439165792157573,0.5269191861152649,0.5269191861152649,185600,0.0,0.0
1975-02-21,0.0,0.5269193669160207,0.5099219679832458,0.5099219679832458,190400,0.0,0.0
1975-02-24,0.0,0.515587162903764,0.49858978390693665,0.49858978390693665,103200,0.0,0.0
1975-02-25,0.0,0.515587162903764,0.49858978390693665,0.49858978390693665,223200,0.0,0.0
1975-02-26,0.0,0.5042559449062791,0.48725855350494385,0.48725855350494385,200800,0.0,0.0
1975-02-27,0.0,0.5382506160632423,0.521253228187561,0.521253228187561,193600,0.0,0.0
1975-02-28,0.0,0.5609139762818813,0.5439165830612183,0.5439165830612183,209600,0.0,0.0
