Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29,43.228357370444755,43.94629995863451,43.12544482577557,43.46358871459961,113924800,0.0,0.0
2019-05-30,43.60325211598641,43.916891399150146,43.28961283282266,43.68901443481445,84873600,0.0,0.0
2019-05-31,43.18180463313713,43.61306151161504,42.87796863843756,42.8975715637207,108174400,0.0,0.0
2019-06-03,43.02743915749887,43.59590905483082,41.721423659071895,42.4638671875,161584400,0.0,0.0
2019-06-04,42.988227696636955,44.063913348279215,42.76279968582557,44.017356872558594,123872000,0.0,0.0
2019-06-05,45.15429857605789,45.328272177975265,44.384901620837404,44.727943420410156,119093600,0.0,0.0
2019-06-06,44.860266035787376,45.44588984708675,44.632385311825416,45.3846321105957,90105200,0.0,0.0
2019-06-07,45.700716069487775,47.02633425928343,45.5193955794798,46.592628479003906,122737600,0.0,0.0
2019-06-10,46.99938208282476,47.871691595362854,46.952825607906945,47.18805694580078,104883600,0.0,0.0
2019-06-11,47.7467264762261,48.02606158281604,47.437988854903075,47.734474182128906,107731600,0.0,0.0
2019-06-12,47.52375271804201,48.01871629135643,47.386535982202524,47.58256149291992,73012800,0.0,0.0
2019-06-13,47.70752931750242,48.21964314968648,47.437997492662554,47.57276153564453,86698400,0.0,0.0
2019-06-14,46.93567698943585,47.435538458572324,46.62938831649366,47.227264404296875,75046000,0.0,0.0
2019-06-17,47.26647028230052,47.77123719621879,47.08759872992272,47.50905227661133,58676400,0.0,0.0
2019-06-18,48.038315798369744,49.077244575163164,47.83249070925505,48.62638854980469,106204000,0.0,0.0
2019-06-19,48.9277774164325,48.97678659664658,48.34705527187562,48.48427200317383,84496800,0.0,0.0
2019-06-20,49.09684998603944,49.15565875971241,48.523478463511296,48.87387466430664,86056000,0.0,0.0
2019-06-21,48.71215416838298,49.21446836943902,48.55288180572463,48.707252502441406,191202400,0.0,0.0
2019-06-24,48.648437941255565,49.04539058004359,48.55777769593601,48.658241271972656,72881600,0.0,0.0
2019-06-25,48.621488803945844,48.824864937723255,47.8520917833168,47.92070388793945,84281200,0.0,0.0
2019-06-26,48.4597637639361,49.24876358748815,48.356851231152135,48.957176208496094,104270000,0.0,0.0
2019-06-27,49.077242197235734,49.39088522019626,48.90082337145353,48.94247817993164,83598800,0.0,0.0
2019-06-28,48.682739326705295,48.88366646724569,48.28334148647556,48.496517181396484,124442400,0.0,0.0
2019-07-01,49.782935251457474,50.10637788445089,49.16545624048165,49.385986328125,109012000,0.0,0.0
2019-07-02,49.35168241151713,49.77313592647743,49.33943011676966,49.67512130737305,67740800,0.0,0.0
2019-07-03,49.80989056707051,50.0941273626925,49.66532320578667,50.08677673339844,45448000,0.0,0.0
2019-07-05,49.8270427060489,50.25094518163324,49.71677579291896,50.042667388916016,69062000,0.0,0.0
2019-07-08,49.20465446157286,49.34922179533337,48.61658179675476,49.01108169555664,101354400,0.0,0.0
2019-07-09,48.81015908507891,49.37617991865553,48.7145971747202,49.31002426147461,82312000,0.0,0.0
2019-07-10,49.45949777755767,49.92015341203674,49.38843670968889,49.797637939453125,71588400,0.0,0.0
2019-07-11,49.81724142443961,50.08187529686382,49.42519415108472,49.434993743896484,80767200,0.0,0.0
2019-07-12,49.606511032302635,49.98630972158977,49.54525329980069,49.814788818359375,70380800,0.0,0.0
2019-07-15,50.008361583181916,50.444516339269654,49.986309696822204,50.282798767089844,67789600,0.0,0.0
2019-07-16,50.13087375380707,50.50332178964427,49.86379095511215,50.108821868896484,67467200,0.0,0.0
2019-07-17,49.99856253097405,50.25339305570242,49.80743870270894,49.82704162597656,56430000,0.0,0.0
2019-07-18,49.986310345334154,50.44696969593714,49.91280031763949,50.393062591552734,74162400,0.0,0.0
2019-07-19,50.424913971357036,50.598887578596816,49.58445966725405,49.64081573486328,83717200,0.0,0.0
2019-07-22,49.90054828604639,50.77775947970586,49.8907486937773,50.77531051635742,89111600,0.0,0.0
2019-07-23,51.07915487801197,51.18941806075016,50.79246536846672,51.172264099121094,73420800,0.0,0.0
2019-07-24,50.88557665633598,51.24822141344467,50.763061182013736,51.13060760498047,59966400,0.0,0.0
2019-07-25,51.18451358269149,51.27027590837374,50.65524584797494,50.7263069152832,55638400,0.0,0.0
2019-07-26,50.83901478695442,51.39033436294314,50.7557051705795,50.90272521972656,70475600,0.0,0.0
2019-07-29,51.079151780810044,51.61331743935829,51.07425011508814,51.37808609008789,86693600,0.0,0.0
2019-07-30,51.152652961232704,51.495698488856085,50.7973588788416,51.157554626464844,135742800,0.0,0.0
2019-07-31,53.029598953675126,54.242501435923025,51.77504165764707,52.201393127441406,277125600,0.0,0.0
2019-08-01,52.41210811245811,53.4240869277904,50.657689706722294,51.0717887878418,216071600,0.0,0.0
2019-08-02,50.3612101354199,50.58173649172138,49.40559093961281,49.991214752197266,163448400,0.0,0.0
2019-08-05,48.513671181513544,48.67538874045063,47.18805306205034,47.37427520751953,209572000,0.0,0.0
2019-08-06,48.102023328723014,48.533280176859876,47.5458020469331,48.271095275878906,143299200,0.0,0.0
2019-08-07,47.88149815340817,48.89837508584385,47.49189984579912,48.770957946777344,133457600,0.0,0.0
2019-08-08,49.05518890961141,49.87114231311707,48.85671446476208,49.84663772583008,108038000,0.0,0.0
2019-08-09,49.512137796387535,49.87124011635516,49.01775190975582,49.435890197753906,98478800,0.1925,0.0
2019-08-12,49.098916480250445,49.696605887845976,48.98331407946203,49.31044387817383,89927600,0.0,0.0
2019-08-13,49.443266059670975,52.17836140080995,49.31044452154744,51.39866256713867,188874000,0.0,0.0
2019-08-14,49.96961969216199,50.77637441079655,49.82941960996308,49.8687744140625,146189600,0.0,0.0
2019-08-15,50.04341230261635,50.45662651359262,49.111214553745256,49.620357513427734,108909600,0.0,0.0
2019-08-16,50.245101919600664,50.95347346713627,50.13687807171815,50.7911376953125,110481600,0.0,0.0
2019-08-19,51.80449371062346,52.323473465074365,51.659377091669306,51.73808670043945,97654400,0.0,0.0
2019-08-20,51.868452247481684,52.47597850602126,51.73071416917138,51.74055099487305,107537200,0.0,0.0
2019-08-21,52.387430182894,52.549762196175124,52.04554326753914,52.30134201049805,86141600,0.0,0.0
2019-08-22,52.436619776041475,52.744072161094415,51.836472119925205,52.2570686340332,89014800,0.0,0.0
2019-08-23,51.511808159805426,52.15623100554815,49.438350772182524,49.84172821044922,187272000,0.0,0.0
2019-08-26,50.633723811088615,50.96085363321142,50.436953513553235,50.78868103027344,104174400,0.0,0.0
2019-08-27,51.125642105962726,51.29535642217552,50.06062659897422,50.21558380126953,103493200,0.0,0.0
2019-08-28,50.20082375011035,50.599280814892225,50.00897377424644,50.552547454833984,63755200,0.0,0.0
2019-08-29,51.28306524594422,51.48475584119632,50.8304961704126,51.408504486083984,83962000,0.0,0.0
2019-08-30,51.691352228975454,51.76267952644558,50.96330337581384,51.34208679199219,84573600,0.0,0.0
2019-09-03,50.77391530980314,50.9091951109992,50.230341590107464,50.594364166259766,80092000,0.0,0.0
2019-09-04,51.256003763520134,51.52410135246768,50.99282646377816,51.45277404785156,76752400,0.0,0.0
2019-09-05,52.14392834264281,52.62847363739405,52.023405647722775,52.45875930786133,95654800,0.0,0.0
2019-09-06,52.64815036928601,52.73915507981095,52.269366906136845,52.45383834838867,77449200,0.0,0.0
2019-09-09,52.84245592533696,53.2359964831776,51.91518222542196,52.67766189575195,109237600,0.0,0.0
2019-09-10,52.601414898661986,53.3196232347214,52.07259828659895,53.29994583129883,127111600,0.0,0.0
2019-09-11,53.6369142674572,55.02413925746382,53.55328436766114,54.99462127685547,177158400,0.0,0.0
2019-09-12,55.29223959509309,55.690696698947264,54.815072876458295,54.87164306640625,128906800,0.0,0.0
2019-09-13,54.11162109375,54.30592935450375,53.37865564070642,53.804168701171875,159053200,0.0,0.0
2019-09-16,53.55328399581512,54.14359481383283,53.51147092274783,54.08702087402344,84632400,0.0,0.0
2019-09-17,54.10178878813418,54.31331620202189,53.89517791072015,54.28379821777344,73274800,0.0,0.0
2019-09-18,54.37234169584617,54.8126156364861,53.9738845845184,54.792938232421875,101360000,0.0,0.0
2019-09-19,54.606000984909514,55.03643431713794,54.20262361225868,54.34774398803711,88242400,0.0,0.0
2019-09-20,54.451054639827134,54.74128792307949,53.48934256849467,53.55329132080078,221652400,0.0,0.0
2019-09-23,53.85336126701261,54.072267224200125,53.53361002257171,53.796791076660156,76662000,0.0,0.0
2019-09-24,54.364962855012955,54.72406890942105,53.42046998334054,53.54098892211914,124763200,0.0,0.0
2019-09-25,53.754982785312954,54.48056975834049,53.40817554886571,54.364967346191406,87613600,0.0,0.0
2019-09-26,54.11162398579779,54.34282879786646,53.82384898133397,54.08456802368164,75334000,0.0,0.0
2019-09-27,54.24443928718886,54.34774659458948,53.44260479237594,53.821388244628906,101408000,0.0,0.0
2019-09-30,54.33298789051298,55.238129728768065,54.30593192856044,55.08809280395508,103909600,0.0,0.0
2019-10-01,55.358649748006854,56.133428275350305,55.144660330876576,55.24058532714844,139223200,0.0,0.0
2019-10-02,54.864265134418474,54.992166383354125,53.602479287058934,53.8558235168457,138449200,0.0,0.0
2019-10-03,53.72545994358007,54.34774704891198,52.9137886167005,54.31331253051758,114426000,0.0,0.0
2019-10-04,55.4988525839734,55.95388367906378,55.068419184378165,55.835819244384766,138478800,0.0,0.0
2019-10-07,55.65380194311809,56.55401967355674,55.54803637113477,55.84811019897461,122306000,0.0,0.0
2019-10-08,55.54312836586201,56.09408072212307,55.176643715749364,55.1938591003418,111820000,0.0,0.0
2019-10-09,55.840736389160156,56.027666103918655,55.49884945828849,55.840736389160156,74770400,0.0,0.0
2019-10-10,56.06209752217126,56.679464331208244,55.907144067712125,56.59337615966797,113013600,0.0,0.0
2019-10-11,57.29682511644458,58.45038705334668,57.13940964710047,58.098663330078125,166795600,0.0,0.0
2019-10-14,57.77645417123077,58.57091388418588,57.71988397984287,58.015037536621094,96427600,0.0,0.0
2019-10-15,58.14293804465028,58.45284871234653,57.77153689703232,57.8797607421875,87360000,0.0,0.0
2019-10-16,57.400129551968995,57.86008087429165,57.35831647777255,57.64609146118164,73903200,0.0,0.0
2019-10-17,57.82318927070787,58.083908316230165,57.43703099189123,57.86992263793945,67585200,0.0,0.0
2019-10-18,57.70020517584843,58.435632658374104,57.62641585017372,58.147857666015625,97433600,0.0,0.0
2019-10-21,58.42087585766939,59.274364014010594,58.37168422464901,59.15629959106445,87247200,0.0,0.0
2019-10-22,59.31617634412406,59.57197508446324,58.937392893158325,59.02102279663086,82293600,0.0,0.0
2019-10-23,59.54738322396598,59.82777966683702,59.33093553014233,59.813018798828125,75828800,0.0,0.0
2019-10-24,60.140142606024,60.21147365849793,59.47604622897969,59.911399841308594,69275200,0.0,0.0
2019-10-25,59.80809889622415,60.686180962733125,59.739229861716815,60.649288177490234,73477200,0.0,0.0
2019-10-28,60.855897733837466,61.30600849734719,60.683725140629626,61.25681686401367,96572800,0.0,0.0
2019-10-29,61.23713826023746,61.42898825363597,59.662983505921225,59.84007263183594,142839600,0.0,0.0
2019-10-30,60.20163788546962,60.33445942332735,59.328476076323675,59.83269500732422,124522000,0.0,0.0
2019-10-31,60.81162642383471,61.28633112773665,58.356923761149595,61.18548583984375,139162000,0.0,0.0
2019-11-01,61.37733746093615,62.949034020468844,61.28387448100171,62.92198181152344,151125200,0.0,0.0
2019-11-04,63.29338442978486,63.42128944598926,62.813763137507145,63.335201263427734,103272000,0.0,0.0
2019-11-05,63.224509058850145,63.50490925293772,63.04496165970208,63.24419021606445,79897600,0.0,0.0
2019-11-06,63.15563783476962,63.33273071275739,62.811292657060605,63.271240234375,75864400,0.0,0.0
2019-11-07,63.831263840959444,64.22845542946555,63.67584137279181,64.0014877319336,94940400,0.1925,0.0
2019-11-08,63.81892479291259,64.25065047745231,63.36499697661179,64.17664337158203,69986400,0.0,0.0
2019-11-11,63.72269991527532,64.75144372811347,63.717768618411164,64.6848373413086,81821200,0.0,0.0
2019-11-12,64.52447755709666,64.83039112969857,64.36906265100502,64.62562561035156,87388800,0.0,0.0
2019-11-13,64.42087178840208,65.32132667461629,64.4060703678165,65.2448501586914,102734400,0.0,0.0
2019-11-14,65.06721450019451,65.34598708823708,64.66016044602746,64.79338073730469,89182800,0.0,0.0
2019-11-15,65.04995408869127,65.56802639001916,64.88466905093165,65.56309509277344,100206400,0.0,0.0
2019-11-18,65.5729541360609,65.97507693640306,65.18564028405008,65.89366912841797,86703200,0.0,0.0
2019-11-19,66.09103166248543,66.11570320673508,65.47181881539987,65.69384765625,76167200,0.0,0.0
2019-11-20,65.50881688121457,65.64202965734941,64.24077339422232,64.92906951904297,106234400,0.0,0.0
2019-11-21,65.05243248692665,65.13137842595097,64.43321204129701,64.63797760009766,121395200,0.0,0.0
2019-11-22,64.78104923151186,64.92660154631567,64.34932358416744,64.58122253417969,65325200,0.0,0.0
2019-11-25,64.81064547568337,65.73084047213692,64.76377180787466,65.71356964111328,84020400,0.0,0.0
2019-11-26,65.85420159926419,65.90847598529761,64.75885128382478,65.20044708251953,105207600,0.0,0.0
2019-11-27,65.51868004311255,66.11076694585752,65.45207365446772,66.07622528076172,65235600,0.0,0.0
2019-11-29,65.77032557330064,66.11570461405226,65.5976322885756,65.93067932128906,46617600,0.0,0.0
2019-12-02,65.93560767385907,66.17737675593621,64.99321794661957,65.16837310791016,94487200,0.0,0.0
2019-12-03,63.725174275063374,64.02614903848678,63.226842219987745,64.00641632080078,114430400,0.0,0.0
2019-12-04,64.40607268167437,64.95867914658412,64.30985591571326,64.57135772705078,67181600,0.0,0.0
2019-12-05,65.07708854444309,65.59516079401838,64.81558677127887,65.5186767578125,74424400,0.0,0.0
2019-12-06,65.98741105528973,66.85579356020574,65.94299927133666,66.78424835205078,106075600,0.0,0.0
2019-12-09,66.60909216154926,66.80644942314173,65.35338832757701,65.84925842285156,128042400,0.0,0.0
2019-12-10,66.26371843930046,66.62636827094849,65.58775433096277,66.23411560058594,90420400,0.0,0.0
2019-12-11,66.31553395998698,66.88047998434875,66.23905743823872,66.79906463623047,78756800,0.0,0.0
2019-12-12,66.06142845240132,67.24065598545297,65.9479483839239,66.96928405761719,137310400,0.0,0.0
2019-12-13,66.96927562134155,67.91660407205984,66.83852473558687,67.87960052490234,133587600,0.0,0.0
2019-12-16,68.3359979148247,69.27099436256098,68.33106661808607,69.04155731201172,128186000,0.0,0.0
2019-12-17,68.97003391613327,69.51277028899636,68.78006978623715,69.17726135253906,114158400,0.0,0.0
2019-12-18,69.02674904928162,69.54482124597017,68.85899463243285,69.01194763183594,116028400,0.0,0.0
2019-12-19,68.95276555345399,69.3672204411272,68.8170833375476,69.08104705810547,98369200,0.0,0.0
2019-12-20,69.62625396160236,69.72986390960143,68.72086021531398,68.93795776367188,275978000,0.0,0.0
2019-12-23,69.20684624550877,70.12457181366398,69.16737328757021,70.06289672851562,98572000,0.0,0.0
2019-12-24,70.23312643650506,70.28246952022701,69.79646950748618,70.12950897216797,48478800,0.0,0.0
2019-12-26,70.2652080676491,71.53818300488805,70.2356052249433,71.52091217041016,93121200,0.0,0.0
2019-12-27,71.819397763371,72.52249519882551,71.0792967847234,71.4937515258789,146266000,0.0,0.0
2019-12-30,71.4098810731377,72.20672591251997,70.3638740002225,71.91808319091797,144114400,0.0,0.0
2019-12-31,71.52583965026369,72.45096607893377,71.42469159061865,72.44356536865234,100805600,0.0,0.0
2020-01-02,73.08251598849094,74.15813352822433,72.823483608674,74.0964584350586,135480400,0.0,0.0
2020-01-03,73.3070151993079,74.15319568183082,73.14666146069858,73.37609100341797,146322800,0.0,0.0
2020-01-06,72.47809803782687,74.0002349834257,72.221527565426,73.96076202392578,118387200,0.0,0.0
2020-01-07,73.97064133307046,74.23214313462567,73.38843204770545,73.61293029785156,108872000,0.0,0.0
2020-01-08,73.30948563660243,75.10546409725757,73.30948563660243,74.79708862304688,132079200,0.0,0.0
2020-01-09,75.79621626552819,76.58319101693324,75.53965331155916,76.38583374023438,170108400,0.0,0.0
2020-01-10,76.62513136992428,77.13580290900373,76.04538403295226,76.55851745605469,140644800,0.0,0.0
2020-01-13,76.88171249036031,78.22129378962038,76.7608241807879,78.19415283203125,121532000,0.0,0.0
2020-01-14,78.13001551989977,78.34464365184839,77.01246306871697,77.13827514648438,161954400,0.0,0.0
2020-01-15,76.93350543938413,77.83396020864167,76.36609011874309,76.80768585205078,121923600,0.0,0.0
2020-01-16,77.36277465725523,77.88331639683187,76.9927240710087,77.76982879638672,108829200,0.0,0.0
2020-01-17,78.0239252526566,78.63327548287961,77.7106184852853,78.63081359863281,137816400,0.0,0.0
2020-01-21,78.25089156358072,78.702349931521,77.95731751873019,78.09793853759766,110843200,0.0,0.0
2020-01-22,78.5937989815033,78.94164739965204,78.2804922282349,78.376708984375,101832400,0.0,0.0
2020-01-23,78.43098115323131,78.83556582555886,77.87096652202469,78.75415802001953,104472000,0.0,0.0
2020-01-24,79.00577511207163,79.76560876227184,78.33228054832666,78.52717590332031,146537600,0.0,0.0
2020-01-27,76.49191239687822,76.91376790101022,75.21400634936413,76.21807861328125,161940000,0.0,0.0
2020-01-28,77.11853314617288,78.54939220607751,77.0173850963038,78.37423706054688,162234000,0.0,0.0
2020-01-29,80.04193435036177,80.88071406376915,79.28456244265647,80.0147933959961,216229200,0.0,0.0
2020-01-30,79.07734809965766,79.95313150569316,78.63575227687501,79.89885711669922,126743200,0.0,0.0
2020-01-31,79.17355352708715,79.6052792050682,76.05526454505008,76.35623931884766,199588400,0.0,0.0
2020-02-03,75.07092024313063,77.33809726576779,74.55778678162169,76.14653778076172,173788400,0.0,0.0
2020-02-04,77.787094218598,78.85531105264629,77.3726393977252,78.66041564941406,136616400,0.0,0.0
2020-02-05,79.81250581076094,80.11841940754503,78.68509077360342,79.30184173583984,118826800,0.0,0.0
2020-02-06,79.57813847484566,80.2318929357803,79.0082612344934,80.22942352294922,105425600,0.0,0.0
2020-02-07,79.71754113172004,79.97224526454224,78.63690313570191,79.1388931274414,117684000,0.1925,0.0
2020-02-10,77.69227480688224,79.5147705078125,77.61067378819007,79.5147705078125,109348800,0.0,0.0
2020-02-11,80.02170994377978,80.09589268699006,78.81247840349073,79.0350341796875,94323200,0.0,0.0
2020-02-12,79.49498324834774,80.91687689920875,79.49498324834774,80.91193389892578,113730400,0.0,0.0
2020-02-13,80.1676018245411,80.66959180762946,79.9598826122182,80.33575439453125,94747600,0.0,0.0
2020-02-14,80.3036019541794,80.6102415300687,79.83623563679204,80.35553741455078,80113600,0.0,0.0
2020-02-18,77.98406167876058,79.06965017767162,77.79859729210459,78.88418579101562,152531200,0.0,0.0
2020-02-19,79.1314834059134,80.26158171448003,79.1314834059134,80.02665710449219,93984000,0.0,0.0
2020-02-20,79.78183823900375,80.28135295956382,78.68883141704428,79.20565795898438,100566000,0.0,0.0
2020-02-21,78.79022596110102,79.24276334805451,76.7822658208376,77.412841796875,129554000,0.0,0.0
2020-02-24,73.50818851747897,75.21940224144596,71.52248359696485,73.73568725585938,222195200,0.0,0.0
2020-02-25,74.4206730960268,74.81138138451759,70.75589530695768,71.23809814453125,230673600,0.0,0.0
2020-02-26,70.85481402085622,73.66150991666584,70.84739574724793,72.36820220947266,198054800,0.0,0.0
2020-02-27,69.51205771880709,70.7237569402891,67.49914716815503,67.63762664794922,320605600,0.0,0.0
2020-02-28,63.61676420842286,68.84685875731148,63.39667616565525,67.59806060791016,426510000,0.0,0.0
2020-03-02,69.80384495590734,74.5418424433956,68.67622215600693,73.8914794921875,341397200,0.0,0.0
2020-03-03,75.09330798584325,75.17490900736865,70.67430288369572,71.54475402832031,319475600,0.0,0.0
2020-03-04,73.30542148603952,75.0265289713715,72.48690588709152,74.86331939697266,219178400,0.0,0.0
2020-03-05,73.07791184464843,74.07447352059609,72.06157062114363,72.43497467041016,187572800,0.0,0.0
2020-03-06,69.73461828214427,71.9156815587404,69.54421087097458,71.47303771972656,226176800,0.0,0.0
2020-03-09,65.22164092970317,68.76771900395212,65.03617654791255,65.82007598876953,286744800,0.0,0.0
2020-03-10,68.53280733690998,70.83256283219511,66.61139136161431,70.560546875,285290000,0.0,0.0
2020-03-11,68.59463295642297,69.54173454364324,67.22713481364315,68.10994720458984,255598800,0.0,0.0
2020-03-12,63.29034569252874,66.76718439468992,61.32689529586334,61.38376998901367,418474000,0.0,0.0
2020-03-13,65.50355656634761,69.22026282474872,62.550958953840556,68.73805236816406,370732000,0.0,0.0
2020-03-16,59.83081815471892,64.06682273051734,59.34861144141405,59.89511489868164,322423600,0.0,0.0
2020-03-17,61.20572094155451,63.70330582650555,58.95294663946802,62.52870178222656,324056000,0.0,0.0
2020-03-18,59.291733924867856,61.82146731070259,58.63642410740466,60.99800491333008,300233600,0.0,0.0
2020-03-19,61.176048259350715,62.52375543078672,59.99402215997986,60.53063201904297,271857200,0.0,0.0
2020-03-20,61.12411803448177,62.273999565715435,56.38117697552357,56.68781280517578,401693200,0.0,0.0
2020-03-23,56.40096035353598,56.504819963695,52.5754477329059,55.48352813720703,336752800,0.0,0.0
2020-03-24,58.44848608080517,61.25023533028835,57.939077812405095,61.04993438720703,287531200,0.0,0.0
2020-03-25,62.006930883907856,63.861574878441495,60.4119378032655,60.713626861572266,303602000,0.0,0.0
2020-03-26,60.960910910518,63.96790408300089,60.921344267559384,63.9085578918457,252087200,0.0,0.0
2020-03-27,62.50150073780992,63.27303140890333,61.09197209897284,61.26259994506836,204216800,0.0,0.0
2020-03-30,62.00445478191724,63.18648083151231,61.67308887845818,63.01090621948242,167976400,0.0,0.0
2020-03-31,63.20627188829393,64.91006766248009,62.31604121871337,62.88232421875,197002000,0.0,0.0
2020-04-01,60.95596990533103,61.50494486516461,59.13347416267092,59.57364273071289,176218400,0.0,0.0
2020-04-02,59.432684901152456,60.622129328343476,58.58202090733321,60.567726135253906,165934000,0.0,0.0
2020-04-03,60.04100808122651,60.75813557210717,59.09390277645249,59.69728088378906,129880000,0.0,0.0
2020-04-06,62.044021599726605,65.06337987792527,61.66814980423141,64.90512084960938,201820400,0.0,0.0
2020-04-07,66.96502091619875,67.18758427081332,64.04705021831543,64.15338134765625,202887200,0.0,0.0
2020-04-08,64.9718829994933,66.11681771333275,64.59848649084515,65.79534912109375,168895200,0.0,0.0
2020-04-09,66.44571236302488,66.78449277746437,65.45656894144842,66.27013397216797,161834800,0.0,0.0
2020-04-13,66.34926905395074,67.68214347297351,65.73599739920105,67.57086181640625,131022800,0.0,0.0
2020-04-14,69.24004369951523,71.28015212994738,68.75783323369583,70.98340606689453,194994800,0.0,0.0
2020-04-15,69.83352029633026,70.80535184456039,69.39582707259797,70.33551025390625,131154400,0.0,0.0
2020-04-16,71.06500649685165,71.26778269851131,69.82115901318399,70.89437866210938,157125200,0.0,0.0
2020-04-17,70.3998156327159,70.95868411936353,68.46356302532247,69.93244171142578,215250000,0.0,0.0
2020-04-20,68.73310186371197,69.65547321197185,68.4610859319144,68.48086547851562,130015200,0.0,0.0
2020-04-21,68.32013728821637,68.56000487494354,65.63708419046993,66.36410522460938,180991600,0.0,0.0
2020-04-22,67.65987265545508,68.72073098439095,67.31120627442364,68.27561950683594,116862400,0.0,0.0
2020-04-23,68.21874367572609,69.67278562669001,67.97145783499249,68.01102447509766,124814400,0.0,0.0
2020-04-24,68.54765046246527,69.98438085314365,68.49819026675083,69.9744873046875,126161200,0.0,0.0
2020-04-27,69.68515306912754,70.36272146438495,69.22768026052361,70.02394104003906,117087600,0.0,0.0
2020-04-28,70.49624344664505,70.68170782532945,68.79492321862794,68.88888549804688,112004800,0.0,0.0
2020-04-29,70.4097003975421,71.63129305880618,70.20198119617996,71.15155792236328,137280800,0.0,0.0
2020-04-30,71.7030034956316,72.8331016498602,71.30487689646979,72.65258026123047,183064000,0.0,0.0
2020-05-01,70.78557747813983,73.93847219550675,70.68666464337868,71.48292541503906,240616800,0.0,0.0
2020-05-04,71.50764803695327,72.62537729141249,70.8028818997677,72.49431610107422,133568000,0.0,0.0
2020-05-05,72.9641675327887,74.43304619091269,72.81579450282919,73.58238220214844,147751200,0.0,0.0
2020-05-06,74.29949556558365,74.98694984518474,73.90631201630548,74.34153747558594,142333600,0.0,0.0
2020-05-07,74.98201740442676,75.46422784126412,74.67291008506061,75.11060333251953,115215200,0.0,0.0
2020-05-08,75.78503706048112,76.95290402773088,75.45029600013766,76.89835357666016,133838400,0.205,0.0
2020-05-11,76.39501154900334,78.6142064239928,76.1817661061154,78.10838317871094,145946400,0.0,0.0
2020-05-12,78.80761245940283,79.26881315152269,77.0917663956291,77.21574401855469,162301200,0.0,0.0
2020-05-13,77.39923064438203,78.34146514517279,75.18251007909761,76.28343200683594,200622400,0.0,0.0
2020-05-14,75.50485300396241,76.81405637628752,74.76594366023974,76.75206756591797,158929200,0.0,0.0
2020-05-15,74.47336228323002,76.34542142993747,74.43864491540533,76.29830932617188,166348400,0.0,0.0
2020-05-18,77.65215095201587,78.4778386260927,76.94547695809777,78.09598541259766,135178400,0.0,0.0
2020-05-19,78.11334586569492,78.97870730842097,77.61247896069774,77.64471435546875,101729600,0.0,0.0
2020-05-20,78.52247179973948,79.22666384695128,78.48279804915082,79.1547622680664,111504800,0.0,0.0
2020-05-21,79.01341936022739,79.56636228125834,78.32162210721448,78.56462097167969,102688800,0.0,0.0
2020-05-22,78.29683823632854,79.1547689774145,78.19270125332632,79.07046508789062,81803200,0.0,0.0
2020-05-26,80.21352059317391,80.39700505037263,78.47783390336798,78.53486633300781,125522000,0.0,0.0
2020-05-27,78.38858007643464,79.025819348173,77.63231198795248,78.87704467773438,112945200,0.0,0.0
2020-05-28,78.54478192822064,80.19864677751067,78.2621168776621,78.91175842285156,133560800,0.0,0.0
2020-05-29,79.15971304295785,79.6308265014671,78.47039775516173,78.83489227294922,153532400,0.0,0.0
2020-06-01,78.78777955916821,79.92837520623232,78.65388160732755,79.80439758300781,80791200,0.0,0.0
2020-06-02,79.53164781261901,80.19864805201108,79.08036743373779,80.1738510131836,87642800,0.0,0.0
2020-06-03,80.50114656940295,80.88299974563193,79.91596828675397,80.61520385742188,104491200,0.0,0.0
2020-06-04,80.43420575898551,80.73918586822282,79.5390833874589,79.92093658447266,87560400,0.0,0.0
2020-06-05,80.17634008434035,82.25916289132465,80.14658666191114,82.19717407226562,137250400,0.0,0.0
2020-06-08,81.8872170527794,82.71786861046819,81.16071002415033,82.68315124511719,95654400,0.0,0.0
2020-06-09,82.35585724119612,85.69580706760851,82.32362184920068,85.29412078857422,147712400,0.0,0.0
2020-06-10,86.26362590782703,87.96707718455801,85.81482753177686,87.488525390625,166651600,0.0,0.0
2020-06-11,86.61324285314438,87.04716451600083,83.184025269876,83.28816223144531,201662400,0.0,0.0
2020-06-12,85.47513102294685,86.23882983613167,82.87160099114479,84.00723266601562,200146000,0.0,0.0
2020-06-15,82.63108384673465,85.71316566821035,82.46495050622285,85.0461654663086,138808800,0.0,0.0
2020-06-16,87.14635592045421,87.5778032300922,85.47513984424172,87.30008697509766,165428800,0.0,0.0
2020-06-17,88.06130898653518,88.12329780147249,87.05461123731288,87.1785888671875,114406400,0.0,0.0
2020-06-18,87.13395511640299,87.63978594403423,86.59093251475336,87.21330261230469,96820400,0.0,0.0
2020-06-19,87.9348478665885,88.4109176786158,85.58174754907067,86.71490478515625,264476000,0.0,0.0
2020-06-22,87.1165933248383,89.12998866780231,87.06948122376458,88.98369598388672,135445200,0.0,0.0
2020-06-23,90.25570729834965,92.33357341884928,89.82674200932503,90.8830337524414,212155600,0.0,0.0
2020-06-24,90.50367777247952,91.44343040838241,88.89692482379797,89.27877807617188,192623200,0.0,0.0
2020-06-25,89.43745849446186,90.50366300442899,88.66135737907479,90.4639892578125,137522400,0.0,0.0
2020-06-26,90.35737506132598,90.58301525061299,87.53316108476035,87.68441772460938,205256800,0.0,0.0
