Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-11,0.000010,0.000010,0.000010,0.000010,0.000010,13100
2018-12-12,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-13,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-14,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-17,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-18,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-19,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-21,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-24,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-27,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-28,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2019-01-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-19,0.000010,0.000010,0.000010,0.000010,0.000010,244750
2019-03-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-21,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-22,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-25,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-27,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-28,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-02,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-03,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-08,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-09,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-10,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-11,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-12,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-15,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-16,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-17,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-18,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-22,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-23,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-24,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-25,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-30,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-02,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-03,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-06,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-07,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-08,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-09,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-10,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-13,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-14,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-15,0.000010,0.000010,0.000010,0.000010,0.000010,28817
2019-05-16,0.000010,0.000010,0.000010,0.000010,0.000010,3280
2019-05-17,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-21,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-22,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-23,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-24,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-28,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-30,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-31,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-06-03,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-06-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-06-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-06-06,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-06-07,0.000100,0.000100,0.000100,0.000100,0.000100,4300
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-24,0.000030,0.000030,0.000030,0.000030,0.000030,300
2019-06-25,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-06-26,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-06-27,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-06-28,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-01,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-02,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-03,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-05,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-08,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-09,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-10,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-11,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-12,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-15,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-16,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-17,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-18,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-19,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-22,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-23,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-24,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-25,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-26,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-29,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-30,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-07-31,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-01,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-02,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-05,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-06,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-07,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-08,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-09,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-12,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-13,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-14,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-15,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-16,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-19,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-20,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-21,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-22,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-23,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-26,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-27,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-28,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-29,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-08-30,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-03,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-04,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-05,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-06,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-09,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-10,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-11,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-12,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-13,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-16,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-17,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-18,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-19,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-20,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-23,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-24,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-25,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-26,0.000030,0.000030,0.000030,0.000030,0.000030,0
2019-09-27,0.000100,0.000100,0.000100,0.000100,0.000100,15000
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-14,0.000100,0.000100,0.000100,0.000100,0.000100,1610
2019-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-28,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,6050
2019-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-07,0.000100,0.000100,0.000100,0.000100,0.000100,400
2019-11-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,500
2019-11-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-15,0.000100,0.000100,0.000100,0.000100,0.000100,11500
2019-11-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-11-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-22,0.000100,0.000100,0.000100,0.000100,0.000100,3000
2019-11-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-11-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,1001
2019-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-06,0.000100,0.000100,0.000100,0.000100,0.000100,4900
2019-12-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-01-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-11,0.000010,0.000010,0.000010,0.000010,0.000010,24000
2020-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2020-02-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2020-02-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-21,0.000100,0.000100,0.000100,0.000100,0.000100,3450
2020-02-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-02-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-03-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,300
2020-04-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-05-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-05-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-05-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-05-11,0.001100,0.001100,0.000700,0.000700,0.000700,101200
2020-05-12,0.001250,0.400000,0.001250,0.199900,0.199900,12852012
2020-05-13,0.270000,0.270000,0.052000,0.070000,0.070000,5937566
2020-05-14,0.070000,0.070000,0.026000,0.060000,0.060000,2323735
2020-05-15,0.060000,0.060000,0.031750,0.036000,0.036000,2111753
2020-05-18,0.023000,0.038800,0.010000,0.032400,0.032400,2278324
2020-05-19,0.033000,0.034000,0.025000,0.025000,0.025000,1426673
2020-05-20,0.030000,0.030000,0.015000,0.023000,0.023000,1088515
2020-05-21,0.020000,0.025000,0.020000,0.020500,0.020500,719823
2020-05-22,0.020500,0.021500,0.015000,0.019500,0.019500,1516342
2020-05-26,0.021400,0.021400,0.015500,0.017600,0.017600,931672
2020-05-27,0.017000,0.020000,0.015500,0.019200,0.019200,872679
2020-05-28,0.019600,0.020000,0.015500,0.019700,0.019700,846855
2020-05-29,0.015500,0.024000,0.015500,0.022500,0.022500,549897
2020-06-01,0.020000,0.025000,0.016000,0.021500,0.021500,674107
2020-06-02,0.021500,0.021500,0.016800,0.021000,0.021000,423796
2020-06-03,0.020100,0.022000,0.017200,0.019000,0.019000,288335
2020-06-04,0.018500,0.019000,0.017500,0.018000,0.018000,370943
2020-06-05,0.019000,0.022000,0.017500,0.018000,0.018000,713459
2020-06-08,0.017750,0.021000,0.017500,0.020000,0.020000,355696
2020-06-09,0.035500,0.035500,0.018000,0.018500,0.018500,452918
2020-06-10,0.021000,0.024000,0.020000,0.022000,0.022000,883825
2020-06-11,0.024000,0.024000,0.018000,0.022500,0.022500,521429
2020-06-12,0.018000,0.024000,0.018000,0.024000,0.024000,401253
2020-06-15,0.013100,0.024000,0.013100,0.022000,0.022000,824796
2020-06-16,0.025000,0.025000,0.019400,0.024000,0.024000,626838
2020-06-17,0.023900,0.023900,0.020000,0.022900,0.022900,229666
2020-06-18,0.023900,0.023900,0.019000,0.019500,0.019500,167833
2020-06-19,0.023500,0.023500,0.019000,0.019500,0.019500,199803
2020-06-22,0.019600,0.020000,0.019600,0.020000,0.020000,15775
2020-06-23,0.020000,0.023300,0.019000,0.019500,0.019500,134200
2020-06-24,0.019000,0.023000,0.019000,0.022000,0.022000,70351
2020-06-25,0.220000,0.220000,0.019000,0.022400,0.022400,347000
2020-06-26,0.022400,0.022400,0.019500,0.022300,0.022300,28945
2020-06-29,0.019100,0.019300,0.019100,0.019300,0.019300,17000
2020-06-30,0.022000,0.022000,0.019000,0.019000,0.019000,155122
