Date,Open,High,Low,Close,Adj Close,Volume
1994-02-04,282.000000,306.000000,276.000000,276.000000,268.610413,54
1994-02-07,270.000000,270.000000,270.000000,270.000000,262.771057,4
1994-02-08,270.000000,270.000000,270.000000,270.000000,262.771057,0
1994-02-09,270.000000,270.000000,270.000000,270.000000,262.771057,25
1994-02-10,294.000000,294.000000,294.000000,294.000000,286.128479,17
1994-02-11,294.000000,294.000000,294.000000,294.000000,286.128479,0
1994-02-14,279.000000,282.000000,270.000000,282.000000,274.449768,138
1994-02-15,288.000000,288.000000,273.000000,273.000000,265.690735,13
1994-02-16,270.000000,288.000000,270.000000,288.000000,280.289124,8
1994-02-17,288.000000,288.000000,288.000000,288.000000,280.289124,0
1994-02-18,270.000000,276.000000,270.000000,270.000000,262.771057,600
1994-02-22,258.000000,258.000000,258.000000,258.000000,251.092346,17
1994-02-23,276.000000,276.000000,252.000000,252.000000,245.252991,267
1994-02-24,243.000000,252.000000,240.000000,252.000000,245.252991,171
1994-02-25,228.000000,240.000000,216.000000,240.000000,233.574265,525
1994-02-28,240.000000,240.000000,228.000000,240.000000,233.574265,63
1994-03-01,240.000000,240.000000,240.000000,240.000000,233.574265,8
1994-03-02,240.000000,240.000000,240.000000,240.000000,233.574265,4
1994-03-03,222.000000,240.000000,222.000000,240.000000,233.574265,29
1994-03-04,240.000000,240.000000,240.000000,240.000000,233.574265,54
1994-03-07,234.000000,234.000000,222.000000,222.000000,216.056198,133
1994-03-08,222.000000,240.000000,222.000000,240.000000,233.574265,63
1994-03-09,228.000000,237.000000,222.000000,234.000000,227.734909,383
1994-03-10,228.000000,234.000000,228.000000,234.000000,227.734909,979
1994-03-11,228.000000,258.000000,228.000000,246.000000,239.413635,354
1994-03-14,249.000000,258.000000,246.000000,258.000000,251.092346,879
1994-03-15,246.000000,246.000000,246.000000,246.000000,239.413635,8
1994-03-16,246.000000,246.000000,246.000000,246.000000,239.413635,29
1994-03-17,252.000000,264.000000,252.000000,258.000000,251.092346,196
1994-03-18,270.000000,282.000000,264.000000,282.000000,274.449768,171
1994-03-21,282.000000,282.000000,264.000000,267.000000,259.851379,179
1994-03-22,264.000000,264.000000,264.000000,264.000000,256.931702,17
1994-03-23,264.000000,282.000000,264.000000,282.000000,274.449768,113
1994-03-24,276.000000,276.000000,276.000000,276.000000,268.610413,92
1994-03-25,264.000000,264.000000,264.000000,264.000000,256.931702,21
1994-03-28,264.000000,294.000000,264.000000,288.000000,280.289124,950
1994-03-29,294.000000,294.000000,276.000000,276.000000,268.610413,171
1994-03-30,276.000000,276.000000,276.000000,276.000000,268.610413,4
1994-03-31,276.000000,294.000000,276.000000,294.000000,286.128479,238
1994-04-04,276.000000,294.000000,276.000000,294.000000,286.128479,46
1994-04-05,294.000000,300.000000,282.000000,282.000000,274.449768,838
1994-04-06,288.000000,294.000000,282.000000,285.000000,277.369446,271
1994-04-07,294.000000,294.000000,282.000000,294.000000,286.128479,67
1994-04-08,294.000000,294.000000,294.000000,294.000000,286.128479,4
1994-04-11,294.000000,294.000000,282.000000,282.000000,274.449768,42
1994-04-12,288.000000,294.000000,282.000000,282.000000,274.449768,588
1994-04-13,282.000000,282.000000,282.000000,282.000000,274.449768,0
1994-04-14,282.000000,291.000000,282.000000,291.000000,283.208801,208
1994-04-15,294.000000,294.000000,294.000000,294.000000,286.128479,13
1994-04-18,276.000000,276.000000,270.000000,276.000000,268.610413,250
1994-04-19,270.000000,270.000000,258.000000,258.000000,251.092346,125
1994-04-20,270.000000,270.000000,252.000000,252.000000,245.252991,150
1994-04-21,270.000000,270.000000,258.000000,261.000000,254.012024,71
1994-04-22,270.000000,270.000000,270.000000,270.000000,262.771057,8
1994-04-25,258.000000,258.000000,258.000000,258.000000,251.092346,42
1994-04-26,252.000000,252.000000,252.000000,252.000000,245.252991,17
1994-04-28,252.000000,261.000000,252.000000,261.000000,254.012024,333
1994-04-29,270.000000,270.000000,270.000000,270.000000,262.771057,4
1994-05-02,270.000000,270.000000,264.000000,267.000000,259.851379,858
1994-05-03,252.000000,267.000000,252.000000,267.000000,259.851379,192
1994-05-04,264.000000,264.000000,264.000000,264.000000,256.931702,42
1994-05-05,258.000000,265.500000,258.000000,264.000000,256.931702,550
1994-05-06,258.000000,276.000000,258.000000,258.000000,251.092346,1175
1994-05-09,258.000000,258.000000,258.000000,258.000000,251.092346,4
1994-05-10,258.000000,258.000000,258.000000,258.000000,251.092346,0
1994-05-11,258.000000,258.000000,255.000000,258.000000,251.092346,258
1994-05-12,258.000000,258.000000,258.000000,258.000000,251.092346,0
1994-05-13,270.000000,270.000000,270.000000,270.000000,262.771057,21
1994-05-16,270.000000,270.000000,252.000000,264.000000,256.931702,196
1994-05-17,252.000000,252.000000,252.000000,252.000000,245.252991,46
1994-05-18,252.000000,252.000000,252.000000,252.000000,245.252991,0
1994-05-19,252.000000,264.000000,252.000000,252.000000,245.252991,67
1994-05-20,270.000000,270.000000,252.000000,252.000000,245.252991,167
1994-05-23,252.000000,276.000000,252.000000,261.000000,254.012024,696
1994-05-24,261.000000,261.000000,261.000000,261.000000,254.012024,0
1994-05-25,276.000000,276.000000,276.000000,276.000000,268.610413,13
1994-05-26,276.000000,276.000000,276.000000,276.000000,268.610413,0
1994-05-27,276.000000,276.000000,264.000000,264.000000,256.931702,163
1994-05-31,264.000000,264.000000,264.000000,264.000000,256.931702,0
1994-06-01,264.000000,264.000000,264.000000,264.000000,256.931702,0
1994-06-02,270.000000,270.000000,270.000000,270.000000,262.771057,8
1994-06-03,276.000000,276.000000,270.000000,270.000000,262.771057,83
1994-06-06,258.000000,264.000000,258.000000,264.000000,256.931702,50
1994-06-07,258.000000,264.000000,258.000000,264.000000,256.931702,58
1994-06-08,258.000000,258.000000,258.000000,258.000000,251.092346,88
1994-06-09,258.000000,258.000000,258.000000,258.000000,251.092346,0
1994-06-10,258.000000,258.000000,258.000000,258.000000,251.092346,83
1994-06-13,258.000000,258.000000,258.000000,258.000000,251.092346,29
1994-06-14,258.000000,258.000000,258.000000,258.000000,251.092346,288
1994-06-15,258.000000,258.000000,258.000000,258.000000,251.092346,0
1994-06-16,276.000000,276.000000,276.000000,276.000000,268.610413,4
1994-06-17,258.000000,264.000000,258.000000,264.000000,256.931702,271
1994-06-20,264.000000,276.000000,258.000000,264.000000,256.931702,108
1994-06-21,264.000000,267.000000,261.000000,261.000000,254.012024,229
1994-06-22,261.000000,261.000000,261.000000,261.000000,254.012024,0
1994-06-23,264.000000,264.000000,264.000000,264.000000,256.931702,13
1994-06-24,258.000000,258.000000,258.000000,258.000000,251.092346,21
1994-06-27,258.000000,258.000000,258.000000,258.000000,251.092346,4
1994-06-28,258.000000,258.000000,258.000000,258.000000,251.092346,25
1994-06-29,258.000000,270.000000,258.000000,265.500000,258.391541,908
1994-06-30,267.000000,267.000000,264.000000,267.000000,259.851379,88
1994-07-01,264.000000,282.000000,264.000000,276.000000,268.610413,117
1994-07-05,276.000000,276.000000,264.000000,264.000000,256.931702,50
1994-07-06,264.000000,264.000000,264.000000,264.000000,256.931702,0
1994-07-07,264.000000,264.000000,264.000000,264.000000,256.931702,83
1994-07-08,264.000000,264.000000,258.000000,258.000000,251.092346,217
1994-07-11,258.000000,258.000000,258.000000,258.000000,251.092346,0
1994-07-12,258.000000,258.000000,258.000000,258.000000,251.092346,275
1994-07-13,270.000000,270.000000,270.000000,270.000000,262.771057,88
1994-07-14,258.000000,258.000000,258.000000,258.000000,251.092346,217
1994-07-15,270.000000,270.000000,258.000000,258.000000,251.092346,471
1994-07-18,258.000000,258.000000,258.000000,258.000000,251.092346,242
1994-07-19,258.000000,258.000000,258.000000,258.000000,251.092346,238
1994-07-20,252.000000,252.000000,252.000000,252.000000,245.252991,17
1994-07-21,270.000000,270.000000,252.000000,252.000000,245.252991,96
1994-07-22,252.000000,252.000000,252.000000,252.000000,245.252991,71
1994-07-25,252.000000,252.000000,252.000000,252.000000,245.252991,0
1994-07-26,252.000000,252.000000,252.000000,252.000000,245.252991,254
1994-07-27,246.000000,246.000000,246.000000,246.000000,239.413635,29
1994-07-28,252.000000,258.000000,252.000000,258.000000,251.092346,100
1994-07-29,246.000000,252.000000,246.000000,252.000000,245.252991,208
1994-08-01,252.000000,252.000000,252.000000,252.000000,245.252991,104
1994-08-02,246.000000,252.000000,246.000000,252.000000,245.252991,213
1994-08-03,246.000000,246.000000,246.000000,246.000000,239.413635,4
1994-08-04,252.000000,258.000000,252.000000,258.000000,251.092346,133
1994-08-05,258.000000,270.000000,258.000000,270.000000,262.771057,42
1994-08-08,252.000000,252.000000,246.000000,246.000000,239.413635,533
1994-08-09,264.000000,264.000000,264.000000,264.000000,256.931702,42
1994-08-10,246.000000,246.000000,246.000000,246.000000,239.413635,13
1994-08-11,264.000000,264.000000,252.000000,264.000000,256.931702,79
1994-08-12,264.000000,264.000000,264.000000,264.000000,256.931702,8
1994-08-15,264.000000,264.000000,264.000000,264.000000,256.931702,0
1994-08-16,246.000000,246.000000,246.000000,246.000000,239.413635,17
1994-08-17,264.000000,264.000000,252.000000,252.000000,245.252991,63
1994-08-18,246.000000,264.000000,246.000000,246.000000,239.413635,675
1994-08-19,246.000000,246.000000,246.000000,246.000000,239.413635,29
1994-08-22,246.000000,252.000000,246.000000,252.000000,245.252991,96
1994-08-23,264.000000,264.000000,252.000000,252.000000,245.252991,125
1994-08-24,252.000000,252.000000,247.500000,247.500000,240.873474,83
1994-08-25,246.000000,264.000000,246.000000,252.000000,245.252991,358
1994-08-26,264.000000,264.000000,258.000000,264.000000,256.931702,242
1994-08-29,264.000000,276.000000,264.000000,264.000000,256.931702,463
1994-08-30,273.000000,273.000000,273.000000,273.000000,265.690735,146
1994-08-31,264.000000,264.000000,264.000000,264.000000,256.931702,167
1994-09-01,264.000000,276.000000,264.000000,273.000000,265.690735,425
1994-09-02,282.000000,294.000000,276.000000,288.000000,280.289124,279
1994-09-06,288.000000,288.000000,288.000000,288.000000,280.289124,8
1994-09-07,288.000000,288.000000,286.500000,286.500000,278.829285,350
1994-09-08,288.000000,288.000000,286.500000,286.500000,278.829285,83
1994-09-09,288.000000,288.000000,288.000000,288.000000,280.289124,188
1994-09-12,282.000000,282.000000,276.000000,276.000000,268.610413,63
1994-09-13,276.000000,285.000000,276.000000,283.500000,275.909607,125
1994-09-14,282.000000,288.000000,282.000000,286.500000,278.829285,267
1994-09-15,286.500000,288.000000,286.500000,288.000000,280.289124,467
1994-09-16,279.000000,279.000000,279.000000,279.000000,271.530090,63
1994-09-19,279.000000,288.000000,279.000000,285.000000,277.369446,550
1994-09-20,279.000000,285.000000,279.000000,282.000000,274.449768,179
1994-09-21,279.000000,291.000000,279.000000,279.000000,271.530090,179
1994-09-22,291.000000,291.000000,282.000000,282.000000,274.449768,1646
1994-09-23,285.000000,288.000000,282.000000,282.000000,274.449768,792
1994-09-26,282.000000,282.000000,282.000000,282.000000,274.449768,0
1994-09-27,282.000000,282.000000,282.000000,282.000000,274.449768,0
1994-09-28,282.000000,282.000000,282.000000,282.000000,274.449768,63
1994-09-29,282.000000,282.000000,276.000000,276.000000,268.610413,238
1994-09-30,276.000000,276.000000,258.000000,264.000000,256.931702,588
1994-10-03,264.000000,264.000000,264.000000,264.000000,256.931702,0
1994-10-04,270.000000,270.000000,270.000000,270.000000,262.771057,17
1994-10-05,258.000000,270.000000,258.000000,270.000000,262.771057,108
1994-10-06,264.000000,264.000000,240.000000,246.000000,239.413635,558
1994-10-07,252.000000,258.000000,246.000000,258.000000,251.092346,200
1994-10-10,264.000000,264.000000,264.000000,264.000000,256.931702,8
1994-10-11,264.000000,264.000000,261.000000,261.000000,254.012024,67
1994-10-12,264.000000,264.000000,261.000000,264.000000,256.931702,304
1994-10-13,264.000000,264.000000,264.000000,264.000000,256.931702,0
1994-10-14,267.000000,270.000000,267.000000,270.000000,262.771057,46
1994-10-17,267.000000,267.000000,267.000000,267.000000,259.851379,25
1994-10-18,267.000000,267.000000,267.000000,267.000000,259.851379,0
1994-10-19,264.000000,264.000000,258.000000,258.000000,251.092346,142
1994-10-20,252.000000,255.000000,246.000000,249.000000,242.333313,308
1994-10-21,252.000000,252.000000,252.000000,252.000000,245.252991,8
1994-10-24,252.000000,252.000000,249.000000,249.000000,242.333313,38
1994-10-25,252.000000,258.000000,252.000000,258.000000,251.092346,21
1994-10-26,252.000000,252.000000,250.500000,250.500000,243.793152,292
1994-10-27,240.000000,240.000000,240.000000,240.000000,233.574265,21
1994-10-28,240.000000,240.000000,240.000000,240.000000,233.574265,0
1994-10-31,240.000000,240.000000,240.000000,240.000000,233.574265,21
1994-11-01,240.000000,240.000000,240.000000,240.000000,233.574265,42
1994-11-02,252.000000,252.000000,252.000000,252.000000,245.252991,8
1994-11-03,240.000000,240.000000,240.000000,240.000000,233.574265,308
1994-11-04,228.000000,240.000000,228.000000,240.000000,233.574265,58
1994-11-07,228.000000,228.000000,228.000000,228.000000,221.895554,8
1994-11-08,228.000000,228.000000,228.000000,228.000000,221.895554,67
1994-11-09,234.000000,240.000000,231.000000,231.000000,224.815231,163
1994-11-10,234.000000,234.000000,222.000000,228.000000,221.895554,75
1994-11-11,222.000000,228.000000,222.000000,228.000000,221.895554,63
1994-11-14,228.000000,228.000000,228.000000,228.000000,221.895554,0
1994-11-15,228.000000,228.000000,228.000000,228.000000,221.895554,0
1994-11-16,222.000000,222.000000,222.000000,222.000000,216.056198,4
1994-11-17,222.000000,222.000000,222.000000,222.000000,216.056198,42
1994-11-18,228.000000,228.000000,225.000000,225.000000,218.975876,54
1994-11-21,231.000000,252.000000,231.000000,240.000000,233.574265,604
1994-11-22,240.000000,240.000000,237.000000,240.000000,233.574265,204
1994-11-23,246.000000,246.000000,228.000000,246.000000,239.413635,63
1994-11-25,234.000000,234.000000,234.000000,234.000000,227.734909,4
1994-11-28,234.000000,234.000000,234.000000,234.000000,227.734909,8
1994-11-29,246.000000,246.000000,240.000000,246.000000,239.413635,42
1994-11-30,246.000000,246.000000,240.000000,240.000000,233.574265,71
1994-12-01,252.000000,252.000000,240.000000,240.000000,233.574265,46
1994-12-02,252.000000,252.000000,252.000000,252.000000,245.252991,13
1994-12-05,237.000000,240.000000,237.000000,240.000000,233.574265,425
1994-12-06,234.000000,234.000000,234.000000,234.000000,227.734909,96
1994-12-07,240.000000,240.000000,228.000000,228.000000,221.895554,63
1994-12-08,228.000000,228.000000,222.000000,222.000000,216.056198,113
1994-12-09,216.000000,216.000000,216.000000,216.000000,210.216843,33
1994-12-12,216.000000,222.000000,204.000000,204.000000,198.538132,275
1994-12-13,204.000000,216.000000,204.000000,216.000000,210.216843,71
1994-12-14,204.000000,213.000000,204.000000,213.000000,207.297165,58
1994-12-15,216.000000,216.000000,216.000000,216.000000,210.216843,58
1994-12-16,216.000000,228.000000,216.000000,219.000000,213.136520,396
1994-12-19,225.000000,234.000000,219.000000,228.000000,221.895554,854
1994-12-20,228.000000,228.000000,222.000000,222.000000,216.056198,629
1994-12-21,246.000000,246.000000,234.000000,234.000000,227.734909,1088
1994-12-22,240.000000,246.000000,234.000000,234.000000,227.734909,325
1994-12-23,234.000000,240.000000,234.000000,240.000000,233.574265,96
1994-12-27,246.000000,246.000000,234.000000,240.000000,233.574265,533
1994-12-28,234.000000,237.000000,222.000000,222.000000,216.056198,333
1994-12-29,222.000000,234.000000,222.000000,222.000000,216.056198,217
1994-12-30,228.000000,234.000000,222.000000,228.000000,221.895554,275
1995-01-03,222.000000,222.000000,216.000000,216.000000,210.216843,313
1995-01-04,216.000000,216.000000,216.000000,216.000000,210.216843,63
1995-01-05,228.000000,228.000000,222.000000,222.000000,216.056198,50
1995-01-06,222.000000,222.000000,216.000000,222.000000,216.056198,29
1995-01-09,216.000000,216.000000,216.000000,216.000000,210.216843,279
1995-01-10,216.000000,216.000000,210.000000,216.000000,210.216843,242
1995-01-11,210.000000,219.000000,210.000000,213.000000,207.297165,263
1995-01-12,216.000000,222.000000,210.000000,210.000000,204.377487,454
1995-01-13,216.000000,217.500000,213.000000,216.000000,210.216843,408
1995-01-16,219.000000,219.000000,213.000000,216.000000,210.216843,250
1995-01-17,204.000000,216.000000,204.000000,210.000000,204.377487,208
