Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,37.43054272620984,37.815451128901415,37.21059207096684,37.587646484375,4105100,0.0,0
2017-02-15,37.65048931242002,38.12180656661426,37.31271084817474,37.823307037353516,5004200,0.0,0
2017-02-16,37.941139647949186,37.980415591335735,37.19488473735516,37.36770248413086,4450800,0.0,0
2017-02-17,37.24201233042265,37.29699924259644,36.82568199637476,37.0299186706543,3270800,0.0,0
2017-02-21,37.25773239135742,37.49339107194135,36.95922979778433,37.25773239135742,3217100,0.0,0
2017-02-22,37.23416801312639,37.320573900013585,37.069204237193446,37.194889068603516,2658400,0.0,0
2017-02-23,37.31271578919237,37.5012445137726,36.951372313356224,37.2263069152832,4064600,0.0,0
2017-02-24,36.904238939447715,37.509098052978516,36.70000223712313,37.509098052978516,3172600,0.0,0
2017-02-27,37.09276998365332,37.55623333360063,36.833543348815176,37.46196746826172,5420600,0.0,0
2017-02-28,37.23416913982608,38.23964782153224,37.21060117308664,37.854736328125,5592800,0.0,0
2017-03-01,38.21607585351546,39.04088262085532,37.980414208650686,38.868064880371094,4625300,0.0,0
2017-03-02,38.8837785997035,39.1115832743111,38.03540381008724,38.42816925048828,4130200,0.0,0
2017-03-03,38.506723843116745,39.001609133288945,38.29463014732866,38.459590911865234,3098600,0.0,0
2017-03-06,38.168945899022894,38.34961764334992,37.7054825560753,38.106101989746094,3474100,0.0,0
2017-03-07,38.13751632504915,38.25534713312097,37.674053074694946,37.92542266845703,2285400,0.0,0
2017-03-08,37.87829423910178,38.29462458336466,37.674054563249086,37.79188537597656,2081000,0.0,0
2017-03-09,37.35199007935879,37.5483727853455,35.804496393845916,36.6685791015625,6329500,0.0,0
2017-03-10,37.09277027104749,37.14775719463994,36.60573895271066,37.13990020751953,3527000,0.0,0
2017-03-13,37.19488473735516,37.47767632423815,36.85710623041852,37.36770248413086,2949500,0.0,0
2017-03-14,37.10847536527251,37.20273821983407,36.14226986890865,36.684288024902344,3492600,0.0,0
2017-03-15,36.74713230105219,37.069199830539425,36.14227318536887,36.96708297729492,4056800,0.0,0
2017-03-16,37.15560718745154,37.40697681013173,36.76284177744346,37.10062026977539,3191600,0.0,0
2017-03-17,37.281300166686016,37.344144084405556,36.7314278728917,36.81783676147461,6829500,0.0,0
2017-03-20,36.81783454213141,37.25576231404634,36.459528896968486,36.69043731689453,3441500,0.63,0
2017-03-21,36.682470907877615,36.80986812486997,35.241287422772764,35.440345764160156,4693400,0.0,0
2017-03-22,35.36868878209755,35.918091812601205,34.79540275718407,35.83846664428711,4311100,0.0,0
2017-03-23,35.71105837233876,36.20472515110079,35.464228020346404,35.93400573730469,3662900,0.0,0
2017-03-24,36.97707642524972,37.16817376954962,35.726990283564405,36.02159881591797,5278200,0.0,0
2017-03-27,35.567741318315335,35.91012189248606,35.25721080625098,35.75883865356445,3164900,0.0,0
2017-03-28,35.75087743274385,36.18084111892961,35.535894070956424,36.053443908691406,3418200,0.0,0
2017-03-29,35.949936857076075,36.37990055634015,35.4562699946716,36.363975524902344,2608100,0.0,0
2017-03-30,36.27639808266667,37.73350375718032,36.14900084862509,37.51852035522461,5955200,0.0,0
2017-03-31,37.35927627941995,37.45482649124444,36.555081739598265,36.571006774902344,3387300,0.0,0
2017-04-03,36.33212104913958,36.626726476854174,35.583659911988235,36.06936264038086,6306700,0.0,0
2017-04-04,36.00567304078012,36.69839520446129,35.89420085781868,36.602848052978516,2353900,0.0,0
2017-04-05,36.89745515948332,37.5822163561404,36.5311885315842,36.62673568725586,3669900,0.0,0
2017-04-06,36.82579040527344,37.09650985082939,36.36397362981193,36.82579040527344,2958200,0.0,0
2017-04-07,36.83375007685966,37.399078012241304,36.37989735172307,37.30352783203125,3589300,0.0,0
2017-04-10,37.55036943452654,38.43418905128038,37.526483402956835,37.90071105957031,5389100,0.0,0
2017-04-11,38.617319347197984,39.38966670610653,37.86886105537224,39.08709716796875,7672400,0.0,0
2017-04-12,39.023388739386014,39.08708885487323,37.988286161828285,38.48991394042969,4226700,0.0,0
2017-04-13,38.29882856702116,38.8721176355144,38.0918092019484,38.35456466674805,3791200,0.0,0
2017-04-17,38.50584854649321,38.84822915892232,38.19531799972947,38.60935974121094,2973900,0.0,0
2017-04-18,38.370478835370086,38.69693434306773,38.08383741968018,38.64916229248047,3322900,0.0,0
2017-04-19,38.649167436816704,39.1667172905286,38.569542279591595,38.66509246826172,2957000,0.0,0
2017-04-20,38.12365627180608,38.768603385756634,37.59814234614037,38.65713119506836,5842400,0.0,0
2017-04-21,38.63324231107635,38.78452555335104,38.131614452644655,38.42621994018555,3359400,0.0,0
2017-04-24,39.07913328468818,39.556872067614464,38.8004497968236,39.349849700927734,4584600,0.0,0
2017-04-25,39.66038579787548,40.57605236351814,39.43743838578871,40.21774673461914,7791500,0.0,0
2017-04-26,35.51996484067223,35.71902314797267,33.25069831501401,33.44975662231445,34476600,0.0,0
2017-04-27,33.577152895078534,34.23802791510739,33.27458646321368,33.6806640625,9673200,0.0,0
2017-04-28,34.007128592339114,34.02305362520389,32.80481746624817,33.54531478881836,8613100,0.0,0
2017-05-01,33.50550284464089,33.680672126770126,33.226819332916804,33.58512496948242,7376800,0.0,0
2017-05-02,33.62494028434077,33.80807362454806,33.4179209111381,33.79214859008789,6508900,0.0,0
2017-05-03,33.69659046564077,34.01508497651907,33.5054961890248,33.84787368774414,5381400,0.0,0
2017-05-04,33.90361785888672,33.99916501142649,33.72048151355076,33.90361785888672,4947000,0.0,0
2017-05-05,33.712518950815316,34.68392457492366,33.5612357132038,34.675960540771484,4885400,0.0,0
2017-05-08,34.723743237100805,34.731704235607154,34.03898194474464,34.13452911376953,3001400,0.0,0
2017-05-09,34.134523417702354,34.317656726686124,33.83195692671485,34.10267639160156,2798000,0.0,0
2017-05-10,34.158414272599714,34.39728368650396,34.062864077126505,34.32562255859375,3493500,0.0,0
2017-05-11,34.245988678524924,34.37338586933806,33.78417500084806,33.8239860534668,5224800,0.0,0
2017-05-12,33.8239979876775,34.29377586406426,33.65678968524908,34.26988983154297,3544700,0.0,0
2017-05-15,34.36544094235224,34.691896586291705,34.230082692680035,34.620235443115234,4448700,0.0,0
2017-05-16,34.77150896189877,35.08204252003204,34.55652863014455,35.03426742553711,4080500,0.0,0
2017-05-17,34.60430137731675,34.739662629057115,33.53734854476667,33.56919860839844,5852800,0.0,0
2017-05-18,33.967317087240325,33.967317087240325,33.17904467632465,33.64086151123047,4102000,0.0,0
2017-05-19,33.74436555348914,34.062857026978676,33.72844052420635,33.84787368774414,3272100,0.0,0
2017-05-22,34.11063721517613,34.365431647021076,33.6169733831502,34.054901123046875,2506200,0.0,0
2017-05-23,34.31765564287748,34.37339173353016,33.800105795761276,33.94342803955078,2702300,0.0,0
2017-05-24,34.27784281281213,34.397279022263504,33.91157622533175,34.023048400878906,2385100,0.0,0
2017-05-25,34.14248924002085,34.57245297009273,33.82399466322226,34.32562255859375,2951200,0.0,0
2017-05-26,33.97526839354849,34.23802680136594,33.601040863701954,33.86379623413086,3272100,0.0,0
2017-05-30,33.6090118820235,34.67596478482057,33.6090118820235,34.429134368896484,3566900,0.0,0
2017-05-31,34.54856845444939,34.691890716552734,34.1265657034726,34.691890716552734,4522300,0.0,0
2017-06-01,34.68392548808375,34.68392548808375,33.94342823666746,34.142486572265625,3492900,0.0,0
2017-06-02,34.20618941770432,34.51671998752282,34.16637835136163,34.413211822509766,2682400,0.0,0
2017-06-05,34.126565719297105,34.23007691695075,33.48957957486993,33.5055046081543,3322200,0.0,0
2017-06-06,33.441792217471075,33.720472604327966,33.11533674827225,33.35420608520508,3406600,0.0,0
2017-06-07,33.5134562782616,33.88768686281044,33.258661891407954,33.394020080566406,2397400,0.0,0
2017-06-08,33.481612132701144,34.09471218351217,33.10738451946031,34.054901123046875,3210600,0.0,0
2017-06-09,34.12656007642582,34.66003493498859,33.12330440712682,33.73640441894531,4759000,0.0,0
2017-06-12,33.2427430987867,33.39402634517734,32.10412914007664,33.07553482055664,6519300,0.0,0
2017-06-13,33.43383977244529,33.760295325128276,33.26662846018195,33.4656867980957,3981100,0.0,0
2017-06-14,33.62493738053918,33.62493738053918,32.4942873680164,32.86851501464844,3917200,0.0,0
2017-06-15,32.20764274973909,33.16312347021361,32.167831685842124,33.05961227416992,3694900,0.0,0
2017-06-16,32.964061973473264,33.52142288972042,32.90832588184855,33.4656867980957,7267700,0.0,0
2017-06-19,33.66778256439154,34.0719576103813,33.58694570502705,33.81328582763672,3068300,0.63,0
2017-06-20,33.69202609070452,33.74052819770062,33.166597390882984,33.1746826171875,3294500,0.0,0
2017-06-21,33.29593209478902,33.84561028707931,33.20701619382138,33.67585754394531,2799300,0.0,0
2017-06-22,33.91836531270415,34.13662018307697,33.61927667564977,33.95878219604492,2443800,0.0,0
2017-06-23,33.95878341488911,34.96113880921364,33.90219915945901,34.49229431152344,3597000,0.0,0
2017-06-26,34.71863013519009,34.97730186628729,34.14470242454381,34.265953063964844,3631500,0.0,0
2017-06-27,33.22318483737781,33.3040216901496,31.937908172607422,31.937908172607422,9008700,0.0,0
2017-06-28,32.33400418078665,32.576508595420364,31.8813270121557,32.47950744628906,4744000,0.0,0
2017-06-29,32.2046696226191,32.26933603018407,30.943642297186077,31.452903747558594,6082400,0.0,0
2017-06-30,31.84898747887628,31.889404357389562,31.129553473455037,31.323558807373047,3872600,0.0,0
2017-07-03,31.46098304390006,31.74390741676467,31.178061754646233,31.194229125976562,1975100,0.0,0
2017-07-05,31.363982521573117,31.638821672418075,30.846638963185157,31.541820526123047,5116900,0.0,0
2017-07-06,30.943642211697714,31.072978110081394,29.86045290638025,30.14337730407715,9051800,0.0,0
2017-07-07,30.296959975390532,31.27506281104334,30.086790315908992,30.87897300720215,5852100,0.0,0
2017-07-10,30.830472820235876,31.202313132195,30.620303147618838,31.032560348510742,3632000,0.0,0
2017-07-11,31.016388244958776,31.65498547696202,31.016388244958776,31.299312591552734,3751200,0.0,0
2017-07-12,31.79241065742988,32.471421775702176,31.646907393911274,32.09149932861328,4980200,0.0,0
2017-07-13,30.410127487415338,31.533733543948543,30.167623093365332,30.97597312927246,11523700,0.0,0
2017-07-14,31.040644775770303,32.08341405122604,31.024477403892035,31.929828643798828,5357200,0.0,0
2017-07-17,31.52564917712088,31.72773667184601,31.169976296504405,31.582233428955078,3813400,0.0,0
2017-07-18,31.57415524056313,31.57415524056313,30.95980745283087,31.388235092163086,3497300,0.0,0
2017-07-19,31.525644942886963,31.88131777573274,31.469060698652637,31.719650268554688,4143900,0.0,0
2017-07-20,31.719650311723896,32.01065367520646,31.420558639095354,31.865150451660156,2778800,0.0,0
2017-07-21,31.913654734316758,32.10766007350254,31.590316613820804,31.994491577148438,3256600,0.0,0
2017-07-24,32.03490468765453,32.43907960342849,31.71156352159141,32.13998794555664,6279100,0.0,0
2017-07-25,26.13395563781395,27.588984946357133,25.770195997970372,26.83721923828125,35475700,0.0,0
2017-07-26,26.958470464250617,27.015054715877785,25.93186870838036,26.142038345336914,12637600,0.0,0
2017-07-27,26.27137360963019,26.699798100201146,25.948032393298284,26.319875717163086,7709600,0.0,0
2017-07-28,26.109700950193215,26.36837266949242,25.770193933161746,26.36029052734375,7865500,0.0,0
2017-07-31,26.45729315599941,26.788716507927635,26.25520567107707,26.643213272094727,7171700,0.0,0
2017-08-01,26.71596623816451,27.087806489119114,26.594715591258684,26.974637985229492,6029200,0.0,0
2017-08-02,27.04738753221574,27.055472758222248,26.699796820581277,27.015052795410156,5838400,0.0,0
2017-08-03,27.087808464926187,27.297981202003196,26.885720955065587,27.136310577392578,4934900,0.0,0
2017-08-04,27.249476960215368,27.508148705935024,26.96655570196276,27.02313995361328,6768000,0.0,0
2017-08-07,26.998886471328774,27.20905607747002,26.8695506174857,27.063552856445312,5520700,0.0,0
2017-08-08,26.990807188652088,27.17672732676097,26.65130165391691,26.667469024658203,5981500,0.0,0
2017-08-09,26.465378767273638,26.66746625513623,26.247123910348794,26.35220718383789,4285900,0.0,0
2017-08-10,26.158207397000552,26.287543278123977,25.47110956490403,25.503442764282227,6368500,0.0,0
2017-08-11,26.069286888499555,26.8776368695383,25.842948338758823,26.101621627807617,5647200,0.0,0
2017-08-14,26.39262539891309,26.804882490038537,26.30370641676972,26.31178855895996,4163000,0.0,0
2017-08-15,26.344125980942284,26.408792375887913,26.0773690073141,26.093536376953125,2938600,0.0,0
2017-08-16,26.142038557594386,26.279456574487416,26.012702683737817,26.255207061767578,2533500,0.0,0
2017-08-17,26.10970510620144,26.352209496193776,25.438774649296978,25.47110939025879,3483100,0.0,0
2017-08-18,25.52769727731202,25.65703317595103,25.091189004856737,25.35794448852539,2901000,0.0,0
2017-08-21,25.438774450558157,25.49536024679925,25.172019006928473,25.43069076538086,3141400,0.0,0
2017-08-22,25.60044396116929,26.174373249445523,25.511524969877357,26.101621627807617,2639500,0.0,0
2017-08-23,25.15584975391448,25.349853546344043,24.735507432747887,25.066930770874023,7757300,0.0,0
2017-08-24,25.14776955404356,25.406441313121764,25.018433674504454,25.07501792907715,4542600,0.0,0
2017-08-25,25.11543159840396,25.382187008533514,24.937595172252625,25.260934829711914,3504800,0.0,0
2017-08-28,25.333690504995264,25.624697014243885,25.1558540503463,25.45494270324707,2856300,0.0,0
2017-08-29,25.220519927398428,25.503441186221448,25.018432432921852,25.422607421875,3357200,0.0,0
2017-08-30,25.349851838863707,25.52768825116107,24.986093788931612,25.46302032470703,3807000,0.0,0
2017-08-31,25.705531329370476,25.705531329370476,25.26902309806242,25.48727798461914,4289300,0.0,0
2017-09-01,25.535779296272462,25.883370079344967,25.503444552821332,25.70553207397461,2115300,0.0,0
2017-09-05,25.737862811947704,26.958469892966644,25.729779127342955,26.473461151123047,8454400,0.0,0
2017-09-06,26.554293546668113,26.92613685212517,26.392626030115725,26.505794525146484,5927700,0.0,0
2017-09-07,26.618964954487623,26.65938183656268,25.77828023944053,26.142038345336914,4284300,0.0,0
2017-09-08,26.117792741412476,26.117792741412476,25.78636778321645,25.859119415283203,3562500,0.0,0
2017-09-11,25.277102438264663,25.697444767859142,24.96992860440519,25.018430709838867,6630300,0.0,0
2017-09-12,25.05884927244427,25.86719924897473,25.026514533316547,25.77828025817871,5159400,0.0,0
2017-09-13,25.964194714891804,26.55428969891096,25.818693045995005,26.497705459594727,5299700,0.0,0
2017-09-14,26.279456130194127,26.505796218324363,26.150120258524172,26.392627716064453,3368200,0.0,0
2017-09-15,26.400712830515015,27.19289551910947,26.19054317174945,27.12014389038086,9565600,0.0,0
2017-09-18,27.281810159180534,27.419228167256808,26.117787369155195,27.095890045166016,8551000,0.0,0
2017-09-19,26.980558009714322,27.120608252730328,26.11553311427408,26.51097297668457,7963200,0.63,0
2017-09-20,26.51920316675657,26.922883024404367,26.33796033555763,26.67573356628418,4594000,0.0,0
2017-09-21,26.675735578723476,27.22770263874354,26.403868954408328,26.955839157104492,4696900,0.0,0
2017-09-22,26.91464952796063,27.722009441227012,26.824030447147575,27.65610122680664,4397600,0.0,0
2017-09-25,27.532524264017333,27.76319986651617,27.161801565781985,27.318328857421875,3625700,0.0,0
2017-09-26,27.33480396045587,27.598430507923418,27.021746256834525,27.07941436767578,3423900,0.0,0
2017-09-27,27.202985563955025,27.5737113086039,26.848736868254516,27.33479881286621,3785400,0.0,0
2017-09-28,27.39246987944839,27.491329041169276,26.70044946205002,27.170034408569336,4585600,0.0,0
2017-09-29,27.178275703687785,27.375994035847857,26.980554228851485,27.326562881469727,2524400,0.0,0
2017-10-02,27.713767542390435,28.40578803545729,27.631385422394366,28.17511558532715,7402300,0.0,0
2017-10-03,28.17511478657443,28.216305845404715,27.623144541684304,28.051538467407227,3755400,0.0,0
2017-10-04,28.043297115247736,28.224538374215854,27.895006812571005,27.993865966796875,3067400,0.0,0
2017-10-05,28.076257565295773,28.241021812051304,27.812627856598493,28.092731475830078,3210800,0.0,0
2017-10-06,27.89501514973003,28.11745067022583,27.606671411601344,27.83734703063965,3555600,0.0,0
2017-10-09,28.035062487362243,28.68589192686715,27.87853520075123,27.88677215576172,3678900,0.0,0
2017-10-10,28.208073756909776,28.29869284489865,27.483099054260595,27.804393768310547,5237500,0.0,0
2017-10-11,27.664340753953578,28.092731568137438,27.5160504172451,27.598432540893555,3610700,0.0,0
2017-10-12,27.516049128459215,27.82086674289346,27.3677587986963,27.697290420532227,5111100,0.0,0
2017-10-13,27.89500716856775,28.471691337150705,27.730239814304635,28.33987808227539,4178500,0.0,0
2017-10-16,28.389309111865046,28.463454272045386,28.08449151675752,28.414026260375977,4041500,0.0,0
2017-10-17,28.04330422599892,28.166877414445914,27.310092622779493,27.97739601135254,5936500,0.0,0
2017-10-18,28.100971341103,28.282215782245288,28.0268261736063,28.224544525146484,3732200,0.0,0
2017-10-19,27.944439241235553,28.29868800451227,27.886771130253422,28.290451049804688,4362900,0.0,0
2017-10-20,28.46345721234377,29.064855510297598,28.348120982965852,28.784751892089844,8315300,0.0,0
2017-10-23,32.66499924163027,33.69479110747391,31.0090921614555,32.4178466796875,33601200,0.0,0
2017-10-24,32.54142789205664,33.23344825648083,31.72583122793405,31.997697830200195,12140500,0.0,0
2017-10-25,31.692888737870604,31.86589308952279,30.893768909748566,31.429262161254883,7430700,0.0,0
2017-10-26,31.561071126961266,31.816457570324403,30.951432787860497,31.45397186279297,4276300,0.0,0
2017-10-27,31.51988271452529,31.51988271452529,30.358277075015497,30.399471282958984,5297400,0.0,0
2017-10-30,30.440651385931417,30.46536538765603,29.756868006577285,30.218215942382812,5870300,0.0,0
2017-10-31,30.333563628098787,31.083252343520357,30.127605155261246,30.45713996887207,4432600,0.0,0
2017-11-01,30.794902450229802,31.000860860945963,30.201741221710954,30.448890686035156,2784300,0.0,0
2017-11-02,30.457133399096186,30.481847404849137,29.97107138233884,30.29236602783203,2745200,0.0,0
2017-11-03,30.15231247798101,30.46537016720137,29.789826777556936,29.929880142211914,2280100,0.0,0
2017-11-06,29.8886908606877,30.91848316589526,29.715686507655242,30.860815048217773,3186100,0.0,0
2017-11-07,30.836097140822307,30.885528296587715,30.350035108496208,30.580707550048828,2842300,0.0,0
2017-11-08,30.514805312456733,31.470452413734783,30.25941569801955,31.0667724609375,4241200,0.0,0
2017-11-09,30.58894579749485,31.41277948770615,30.58894579749485,30.819618225097656,4349600,0.0,0
2017-11-10,30.64661401797142,31.371588547993422,30.64661401797142,31.297443389892578,3011500,0.0,0
2017-11-13,31.223302858321734,31.256253822500973,30.74547773694183,31.02558135986328,2305600,0.0,0
2017-11-14,30.992624688859205,31.248014281847638,30.75371529061182,30.885528564453125,2598800,0.0,0
2017-11-15,30.761949918199022,31.18210371469767,30.679567806783947,31.149152755737305,3497300,0.0,0
2017-11-16,31.272727484747314,32.360187751654244,31.248013478623694,32.22837448120117,5258400,0.0,0
2017-11-17,32.3272377186707,32.62381522869315,31.948271805402047,32.47552490234375,3154700,0.0,0
2017-11-20,32.40962289473131,33.011021211595555,32.19542748239092,32.829776763916016,3993100,0.0,0
2017-11-21,32.994546079173666,33.48060819133638,32.92040090468523,33.06869125366211,3848100,0.0,0
2017-11-22,32.96983010901978,33.34055595942804,32.8050627152076,33.2252197265625,2364900,0.0,0
2017-11-24,33.24992885014685,33.40645612279707,32.92863420789441,33.1922607421875,1340100,0.0,0
2017-11-27,32.51671777259714,32.706199150135134,31.76702921682671,32.1954231262207,5631700,0.0,0
2017-11-28,32.44257161763334,32.99453868188238,32.096559833369966,32.93687057495117,3809300,0.0,0
2017-11-29,32.912152494340496,33.36526033955236,31.84940641076443,31.923551559448242,6069800,0.0,0
2017-11-30,32.12127369605975,32.26132390066226,31.47868134605328,31.767024993896484,6782500,0.0,0
2017-12-01,31.561072176611983,32.360188779187226,30.687807267958924,32.22013854980469,5125100,0.0,0
2017-12-04,32.75562972627258,32.96982826907767,31.94827299859322,32.29428482055664,4592200,0.0,0
2017-12-05,32.557905021390596,32.9121537292074,32.16246526113191,32.236610412597656,3945600,0.0,0
2017-12-06,32.26956523128899,32.38490459167745,31.76702930306805,32.27780532836914,2520300,0.0,0
2017-12-07,32.26132617835458,33.03572869167502,32.1130358673202,32.607337951660156,3725000,0.0,0
2017-12-08,32.813295075005776,33.46412125593066,32.607336666980906,33.357025146484375,5502100,0.0,0
2017-12-11,33.241690969732275,33.88428343976105,33.09340064146998,33.340553283691406,3740700,0.0,0
2017-12-12,33.50531537358902,35.07060067481834,33.44764726548148,34.69987487792969,6354900,0.0,0
2017-12-13,34.90583674793993,35.136512345800384,34.55158796737801,34.666927337646484,4509100,0.0,0
2017-12-14,34.77402163950485,34.83992984762227,34.4692040336526,34.55158615112305,3301600,0.0,0
2017-12-15,34.765786825195924,34.77402378037955,34.11495737201133,34.617496490478516,6241800,0.0,0
2017-12-18,34.89760214533978,35.48252342051623,34.79050286563755,35.41661834716797,4628900,0.0,0
2017-12-19,35.29119484458164,35.725960015684436,35.06545120635045,35.26611328125,4553200,0.63,0
2017-12-20,35.48349450711536,35.53366082352639,34.580523137625335,34.72265625,3321900,0.0,0
2017-12-21,34.88151730644333,35.55874508764109,34.7728252073389,35.082176208496094,3425300,0.0,0
2017-12-22,35.05709636761746,35.44169527331752,35.032014800980996,35.257755279541016,1713300,0.0,0
2017-12-26,35.10725502042529,35.70087535685011,34.87314875510514,35.232666015625,2968800,0.0,0
2017-12-27,35.3162841145301,35.52530567413703,34.889878346859064,35.20759201049805,1934600,0.0,0
2017-12-28,35.27447258836446,35.33299836216498,34.898236382337004,35.13233947753906,1368800,0.0,0
2017-12-29,35.12398663561157,35.40825612603623,34.98185348510742,34.98185348510742,1866400,0.0,0
2018-01-02,35.408245556737796,36.06875435047797,35.04036881575847,35.8931770324707,2888400,0.0,0
2018-01-03,35.89318237512796,36.07712236770457,35.516942930955736,35.8262939453125,3446100,0.0,0
2018-01-04,35.843010481274604,36.1440019898258,35.09053489931198,35.65071105957031,2825000,0.0,0
2018-01-05,35.81792770216198,35.943341889603815,35.48349199526062,35.90153503417969,2183200,0.0,0
2018-01-08,40.78429143099651,41.55349253712484,38.14225867322903,38.4599723815918,23460800,0.0,0
2018-01-09,38.861285328971434,39.53851628409907,38.4934085573429,38.78603744506836,10500200,0.0,0
2018-01-10,38.593745298960314,39.5218016459969,38.30111635593809,39.354583740234375,3808800,0.0,0
2018-01-11,39.59704131386967,41.01002578557071,39.388019772465725,40.97658157348633,6246600,0.0,0
2018-01-12,41.06856001869845,43.37616009704331,41.06020055866381,42.857784271240234,7747400,0.0,0
2018-01-16,42.448100915965526,43.760756123431506,42.15546880364281,43.066802978515625,6885300,0.0,0
2018-01-17,42.86614598666809,43.82764334051454,42.54843229219803,43.59354019165039,4113600,0.0,0
2018-01-18,43.643702635571486,43.7189505252131,43.15877108245531,43.48484420776367,3981600,0.0,0
2018-01-19,43.59354432873481,44.12027965308321,43.259111682821676,43.99486541748047,3871200,0.0,0
2018-01-22,43.88617000923122,44.52159417533902,43.50993054733107,44.446346282958984,3591700,0.0,0
2018-01-23,44.46306901037724,45.24898897218953,44.25404743856817,45.19882583618164,3192200,0.0,0
2018-01-24,45.182106792292565,45.21555101151031,43.727315150483655,44.28749465942383,5551500,0.0,0
2018-01-25,44.69717006209921,44.981439514056134,44.036661160579314,44.45470428466797,3618300,0.0,0
2018-01-26,44.73897062042764,45.984740446783405,44.680444842284984,45.934574127197266,7318600,0.0,0
2018-01-29,45.148653580084,46.50311229445013,44.738969949810716,46.07670974731445,8941000,0.0,0
2018-01-30,45.148661001700106,45.993106776351745,44.43798890984722,45.96802520751953,7756300,0.0,0
2018-01-31,46.11015860507476,47.197070107320314,46.04327017322409,46.15196228027344,5110200,0.0,0
2018-02-01,45.750635375214046,46.427863118842374,44.98143445490814,45.51652908325195,5356400,0.0,0
2018-02-02,45.14029591020103,45.14865536896345,42.95811039039461,43.284183502197266,6567200,0.0,0
2018-02-05,42.85777668961585,43.827636542293455,41.39462585733575,41.511680603027344,7359000,0.0,0
2018-02-06,40.199025526368224,41.344462713069035,39.46326878649334,40.70067596435547,9556600,0.0,0
2018-02-07,41.13544496543597,42.314326474075784,40.79264972361634,41.42807388305664,6042700,0.0,0
2018-02-08,41.35282352663603,41.52004140791626,39.65556952676881,39.6639289855957,4587900,0.0,0
2018-02-09,40.173939295871016,40.55017870524611,38.560292754096636,39.98163986206055,5633200,0.0,0
2018-02-12,40.25755776307953,41.39463248423462,40.25755776307953,41.1103630065918,3380100,0.0,0
2018-02-13,41.23577669443713,41.712345637606354,40.81773353801387,41.494964599609375,2919500,0.0,0
2018-02-14,40.98495125689861,43.25074438921509,40.98495125689861,42.94975280761719,3675000,0.0,0
2018-02-15,43.367797552785305,43.610263356789424,42.26416383939253,43.07516860961914,3207600,0.0,0
2018-02-16,43.02499847634866,43.41796004192194,42.72400691032793,42.991554260253906,2738000,0.0,0
2018-02-20,42.85777433534308,43.810915218550875,42.598589671945675,43.57680892944336,2635600,0.0,0
2018-02-21,43.6437052637303,44.120274197020166,42.958114756561855,43.008277893066406,2345400,0.0,0
2018-02-22,43.133686617250056,43.61861494836449,42.774169300833776,42.94138717651367,2121200,0.0,0
2018-02-23,43.37616064330669,44.79750807331522,43.217302195901546,44.5550422668457,3214500,0.0,0
2018-02-26,44.70553754194121,44.80586700952854,43.769118546405196,44.772422790527344,2972000,0.0,0
2018-02-27,44.82258942280617,45.223910485291654,43.80256306227037,44.20388412475586,3662500,0.0,0
2018-02-28,44.187156999876215,45.60014480242381,44.15371597386022,44.64700698852539,4306400,0.0,0
2018-03-01,44.998159166131735,46.08507059156465,44.57175660617375,45.14865493774414,5929200,0.0,0
2018-03-02,44.63028327438591,45.37439949917494,44.07010384901999,45.248985290527344,3142400,0.0,0
2018-03-05,44.772417934863796,46.3693425406942,44.73897371948969,46.1017951965332,4328400,0.0,0
2018-03-06,46.40278759869927,47.1051001872292,46.15196235767058,47.01313018798828,3797500,0.0,0
2018-03-07,46.62853058120868,47.364287374812854,46.42786847771084,47.0716552734375,3224900,0.0,0
2018-03-08,47.65690932170628,49.73040253753487,47.55657987932849,49.22875213623047,8549200,0.0,0
2018-03-09,49.59663390282185,50.6919079901037,49.454500777523364,50.32402801513672,4783800,0.0,0
2018-03-12,50.29058851487204,50.55813585600329,49.947793284709135,50.34075164794922,3245900,0.0,0
2018-03-13,50.29059804066299,50.55814543247171,49.72205903571533,49.89763641357422,4374700,0.0,0
2018-03-14,50.140091705762735,51.00961895185099,49.54646806475724,50.10664749145508,4136200,0.0,0
2018-03-15,50.35747321696497,50.4076395389216,49.46286120660814,49.80565643310547,2882000,0.0,0
2018-03-16,49.780582069710555,50.59994631039621,49.67188995111886,50.24042892456055,7073300,0.0,0
2018-03-19,50.039764690667475,50.76716208129604,49.830743111860315,50.49961471557617,6849400,0.0,0
2018-03-20,50.80377200927894,51.40364945770081,50.59254728324023,50.61789321899414,4445000,0.63,0
2018-03-21,50.60944366455078,51.30226048096148,50.144746707051674,50.60944366455078,3421100,0.0,0
2018-03-22,49.97577096769464,50.550302474588335,49.392788666945556,49.88283157348633,4309900,0.0,0
2018-03-23,49.35899019210434,49.418136077900016,47.53400877093006,47.550907135009766,5264100,0.0,0
2018-03-26,48.564793705226116,49.308305721122906,47.92267188902016,49.11397933959961,4736400,0.0,0
2018-03-27,49.66315872691691,50.271486995884956,48.14234127753049,48.47185134887695,4105000,0.0,0
2018-03-28,48.404267981507715,49.02104390931553,47.41573440409278,48.066307067871094,3804500,0.0,0
2018-03-29,48.438052966854116,49.680052093647795,47.964908447150165,49.4434814453125,4278400,0.0,0
2018-04-02,49.8490429502545,50.7530846577808,48.345123702787205,48.79291915893555,5554100,0.0,0
2018-04-03,48.97878015876014,49.35898200688768,48.20992244731705,49.25759506225586,3257400,0.0,0
