Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-08,0.2509072814523562,0.25254008173942566,0.24927449716560307,0.25254008173942566,1683096,0.0,0.0
1973-06-11,0.25254015423923104,0.2541729389947277,0.24764178397242,0.2530844211578369,2068420,0.0,0.0
1973-06-12,0.25308435335144475,0.2558056712150574,0.251995819805873,0.2558056712150574,1347093,0.0,0.0
1973-06-13,0.2558057509494905,0.2568942688340356,0.24927457964093297,0.2498188465833664,3680616,0.0,0.0
1973-06-14,0.24981857692013762,0.25253989269449606,0.2481857778553399,0.2503628432750702,1057329,0.0,0.0
1973-06-15,0.2498186261651781,0.2498186261651781,0.24655304339216508,0.24873009324073792,992595,0.0,0.0
1973-06-18,0.2476415898524524,0.2476415898524524,0.24274307942257073,0.24328747391700745,1935868,0.0,0.0
1973-06-19,0.24328756434267157,0.24600888181367436,0.23838905209209996,0.24111036956310272,3612799,0.0,0.0
1973-06-20,0.24111036239012046,0.24165462906819207,0.23512347693227442,0.2383890450000763,2376679,0.0,0.0
1973-06-21,0.23784469038491018,0.23784469038491018,0.23131352510277806,0.2318577915430069,1485810,0.0,0.0
1973-06-22,0.2362119984757012,0.24383182810567264,0.2362119984757012,0.23675626516342163,6547427,0.0,0.0
1973-06-25,0.23512349071890634,0.23512349071890634,0.23185790645931073,0.2334906905889511,2213302,0.0,0.0
1973-06-26,0.23349067689805958,0.2389333116781479,0.23240215954223026,0.2383890450000763,1926620,0.0,0.0
1973-06-27,0.2383890450000763,0.2383890450000763,0.23512347693227442,0.2383890450000763,1464232,0.0,0.0
1973-06-28,0.23838907115205074,0.23947760462760925,0.23784482041458715,0.23947760462760925,801474,0.0,0.0
1973-06-29,0.23947754902019455,0.23947754902019455,0.23730049857491092,0.23784476518630981,1122064,0.0,0.0
1973-07-02,0.2367562712204254,0.2367562712204254,0.23403495371251712,0.23457922041416168,786061,0.0,0.0
1973-07-03,0.23457922400892126,0.23457922400892126,0.23185790645931073,0.2334906905889511,693583,0.0,0.0
1973-07-05,0.23349091643018463,0.23512371813944735,0.23294664919376373,0.23294664919376373,1590618,0.0,0.0
1973-07-06,0.23294646192459734,0.23294646192459734,0.2291366263330958,0.23076941072940826,860043,0.0,0.0
1973-07-09,0.23076959624841042,0.23349091643018463,0.22913681053947804,0.23294664919376373,1254615,0.0,0.0
1973-07-10,0.23403495371251712,0.2367562712204254,0.23403495371251712,0.23457922041416168,1883464,0.0,0.0
1973-07-11,0.23512346518164928,0.244376078248024,0.23512346518164928,0.244376078248024,3202814,0.0,0.0
1973-07-12,0.24437609773119845,0.2465531485079378,0.2405661188691537,0.24111036956310272,4346456,0.0,0.0
1973-07-13,0.23947758260170968,0.23947758260170968,0.23566773178798076,0.23675626516342163,2459909,0.0,0.0
1973-07-16,0.2367562444514065,0.2405660949318404,0.23621197781129982,0.23893329501152039,2943876,0.0,0.0
1973-07-17,0.23893330440577157,0.24056610439028914,0.23512346977585744,0.23566772043704987,2666443,0.0,0.0
1973-07-18,0.23566772761003213,0.23947757835621952,0.23566772761003213,0.2383890450000763,1926620,0.0,0.0
1973-07-19,0.2383890450000763,0.2389333116781479,0.23621199428810374,0.2383890450000763,2780499,0.0,0.0
1973-07-20,0.2383890944339041,0.2416546791791916,0.2373005768523531,0.2416546791791916,3631294,0.0,0.0
1973-07-23,0.24219891070211008,0.24600888968607598,0.24219891070211008,0.24546462297439575,2919215,0.0,0.0
1973-07-24,0.2482350125925729,0.2482350125925729,0.24435623209547755,0.2476809173822403,2053007,0.03244,0.0
1973-07-25,0.24823502732089556,0.2504513920044754,0.24823502732089556,0.24934320151805878,3356944,0.0,0.0
1973-07-26,0.2493432929542395,0.25155967473983765,0.24712679714382582,0.25155967473983765,1698509,0.0,0.0
1973-07-27,0.25155952135603876,0.2565463447544919,0.25155952135603876,0.25266769528388977,3045602,0.0,0.0
1973-07-30,0.25266774444999607,0.2532218396663666,0.25211366552287817,0.2532218396663666,1630692,0.0,0.0
1973-07-31,0.25322185193126356,0.25322185193126356,0.2493432015180588,0.24934320151805878,2250293,0.0,0.0
1973-08-01,0.24823500429041342,0.24823500429041342,0.24601849320919422,0.24712668359279633,1248450,0.0,0.0
1973-08-02,0.24601870775222778,0.24601870775222778,0.24435643701647697,0.24601870775222778,1205294,0.0,0.0
1973-08-03,0.24601870775222778,0.24768112509137336,0.24546461207722217,0.24601870775222778,1239202,0.0,0.0
1973-08-06,0.24601866714419124,0.2471268583112836,0.24546457156064505,0.24657276272773743,767566,0.0,0.0
1973-08-07,0.2460185928294212,0.2460185928294212,0.2393694967031479,0.2393694967031479,2330440,0.0,0.0
1973-08-08,0.23936962754829025,0.23936962754829025,0.2349368780851364,0.2349368780851364,1945116,0.0,0.0
1973-08-09,0.2349367419168002,0.23881539341285146,0.2349367419168002,0.23659902811050415,1075825,0.0,0.0
1973-08-10,0.2365990528460902,0.2377072274684906,0.23493676647860015,0.2377072274684906,752153,0.0,0.0
1973-08-13,0.2377071617155512,0.23881535232067108,0.23549079679456658,0.23881535232067108,690501,0.0,0.0
1973-08-14,0.23881540128697717,0.2393694967031479,0.23826130587080643,0.2393694967031479,687418,0.0,0.0
1973-08-15,0.23936951720776592,0.24103178730941124,0.23881542174413087,0.2399235963821411,1470397,0.0,0.0
1973-08-16,0.2399235822500562,0.24158586854304867,0.23715312138432765,0.23826131224632263,2444496,0.0,0.0
1973-08-17,0.23826125701811116,0.23881535232067108,0.23659898739968646,0.23881535232067108,937108,0.0,0.0
1973-08-20,0.23881539341285146,0.23881539341285146,0.23659902811050415,0.23659902811050415,477802,0.0,0.0
1973-08-21,0.23659918419215414,0.2377073594297488,0.23493689690185918,0.23549099266529083,801474,0.0,0.0
1973-08-22,0.23549099266529083,0.2360450884287225,0.2332746259008329,0.23549099266529083,841548,0.0,0.0
1973-08-23,0.23549085138059409,0.23881540767732012,0.23549085138059409,0.23826131224632263,1313185,0.0,0.0
1973-08-24,0.23826132377581455,0.23826132377581455,0.23493676731821286,0.2360449582338333,1285441,0.0,0.0
1973-08-27,0.2360449582338333,0.2371531328601941,0.23549086277602307,0.2360449582338333,631932,0.0,0.0
1973-08-28,0.23604495739026018,0.2377072274684906,0.23549086193443017,0.2377072274684906,937108,0.0,0.0
1973-08-29,0.2382613262804958,0.24712680483087723,0.2382613262804958,0.2399235963821411,3544982,0.0,0.0
1973-08-30,0.23992357439741047,0.24269403517246246,0.23826130444808263,0.24269403517246246,1279276,0.0,0.0
1973-08-31,0.24269386012053767,0.24491024017333984,0.24269386012053767,0.24491024017333984,1211459,0.0,0.0
1973-09-04,0.2449105326914826,0.24657280342723342,0.24380234134147133,0.24601870775222778,1399497,0.0,0.0
1973-09-05,0.24601870775222778,0.24712689910223906,0.2449105326914826,0.24601870775222778,1683096,0.0,0.0
1973-09-06,0.24601854423571878,0.24657263954244432,0.24435627460479736,0.24435627460479736,841548,0.0,0.0
1973-09-07,0.24435614516013932,0.24491024017333984,0.24324795513373823,0.24491024017333984,749070,0.0,0.0
1973-09-10,0.24491041682391074,0.24657268677323857,0.24213995604885877,0.24269403517246246,1877299,0.0,0.0
1973-09-11,0.24269386012053767,0.2460184139104943,0.24047749635698212,0.24491024017333984,930943,0.0,0.0
1973-09-12,0.2449105326914826,0.24657280342723342,0.2432482456664657,0.24601870775222778,1094320,0.0,0.0
1973-09-13,0.24601854423571878,0.24657263954244432,0.24324808399134626,0.24435627460479736,844630,0.0,0.0
1973-09-14,0.24435643701647697,0.24601870775222778,0.2432482456664657,0.24601870775222778,1152890,0.0,0.0
1973-09-17,0.2460184139104943,0.24657250892369487,0.24213978139658376,0.24491024017333984,1763243,0.0,0.0
1973-09-18,0.2449104403638497,0.2449104403638497,0.24213997932251063,0.2438022494316101,1180633,0.0,0.0
1973-09-19,0.24380220040382644,0.24380220040382644,0.2399235492102312,0.2432481050491333,2472239,0.0,0.0
1973-09-20,0.2432480497326417,0.24546441435813904,0.2415857803358319,0.24546441435813904,3301457,0.0,0.0
1973-09-21,0.24546436113724032,0.25322179039243997,0.24546436113724032,0.25266769528388977,4069022,0.0,0.0
1973-09-24,0.25322186095181,0.26097914576530457,0.25322186095181,0.26097914576530457,4084435,0.0,0.0
1973-09-25,0.2620874117538563,0.26707423797772406,0.2620874117538563,0.2665201425552368,3609716,0.0,0.0
1973-09-26,0.2670741181608004,0.2759397223895312,0.2670741181608004,0.27316927909851074,3480247,0.0,0.0
1973-09-27,0.2731694016498942,0.2748316553388385,0.26541196799952105,0.2665201425552368,1954364,0.0,0.0
1973-09-28,0.2665200278691412,0.267074123053196,0.2643036634221736,0.2654118537902832,1929703,0.0,0.0
1973-10-01,0.26541195381228716,0.265966049205156,0.26264149313720087,0.26485785841941833,1340928,0.0,0.0
1973-10-02,0.2648577586062284,0.265965948974338,0.2637495682381188,0.2654118537902832,1091238,0.0,0.0
1973-10-03,0.2654120218471457,0.2670742921625953,0.2654120218471457,0.26596611738204956,1516636,0.0,0.0
1973-10-04,0.265965948974338,0.265965948974338,0.2643036634221736,0.2654118537902832,878539,0.0,0.0
1973-10-05,0.26541202508280576,0.2715071737766266,0.2648579295411469,0.2715071737766266,2358183,0.0,0.0
1973-10-08,0.27150708327570716,0.27649390890986414,0.2687366227801469,0.274831622838974,1686178,0.0,0.0
1973-10-09,0.27483154252231407,0.27483154252231407,0.27206109912564386,0.2726151943206787,1901960,0.0,0.0
1973-10-10,0.2726153643026308,0.2726153643026308,0.26485792899969196,0.2676285207271576,2681856,0.0,0.0
1973-10-11,0.26762843206622017,0.274831622838974,0.2665201110382396,0.274831622838974,1535131,0.0,0.0
1973-10-12,0.27316947660097307,0.27316947660097307,0.26762853714506,0.2698449194431305,1300854,0.0,0.0
1973-10-15,0.2670742237016358,0.2670742237016358,0.2637496676336807,0.26485785841941833,1322432,0.0,0.0
1973-10-16,0.26264148581252367,0.26264148581252367,0.2598710252147014,0.2604251205921173,2274953,0.0,0.0
1973-10-17,0.25931680400799356,0.25931680400799356,0.25155952135603876,0.25266769528388977,2681856,0.0,0.0
1973-10-18,0.2526677700835372,0.25433005590129015,0.24878913575395542,0.25100550055503845,3122666,0.0,0.0
1973-10-19,0.2510054750901372,0.2532218396663666,0.24989728465739622,0.2532218396663666,3159658,0.0,0.0
1973-10-22,0.2510055665393477,0.2510055665393477,0.24768101031913708,0.24989737570285797,1951281,0.0,0.0
1973-10-23,0.25068411231040955,0.25068411231040955,0.24843584290609338,0.25068411231040955,2191723,0.025952,0.0
1973-10-24,0.25068411231040955,0.25068411231040955,0.24843584290609338,0.25068411231040955,1186798,0.0,0.0
1973-10-25,0.24787360979107212,0.24787360979107212,0.2422529316835349,0.24281500279903412,2253375,0.0,0.0
1973-10-26,0.2450635762238839,0.2506842613379453,0.2450635762238839,0.25012218952178955,2299614,0.0,0.0
1973-10-29,0.2501221711211992,0.2501221711211992,0.24393941464582525,0.2445014864206314,1689261,0.0,0.0
1973-10-30,0.24450125908853224,0.24562540159294063,0.24056677684683436,0.24225299060344696,1146725,0.0,0.0
1973-10-31,0.24225308779614668,0.24225308779614668,0.23269792224630745,0.2355082631111145,2370514,0.0,0.0
1973-11-01,0.23550813042657354,0.23550813042657354,0.22707698039233049,0.22820110619068146,3338448,0.0,0.0
1973-11-02,0.2282011825014262,0.2310116714362875,0.22763911115242896,0.23044946789741516,3258301,0.0,0.0
1973-11-05,0.2293253358752648,0.2293253358752648,0.22539085277285545,0.22707706689834595,1886547,0.0,0.0
1973-11-06,0.22707706132602065,0.22876325888639779,0.22201843559741974,0.22201843559741974,2518478,0.0,0.0
1973-11-07,0.22201846879638507,0.2270770952814148,0.22201846879638507,0.2248288094997406,1815647,0.0,0.0
1973-11-08,0.22482884838198774,0.22763918957136797,0.21864611098434325,0.21920816600322723,3372357,0.0,0.0
1973-11-09,0.21864606084560248,0.21864606084560248,0.21190123692828067,0.21583572030067444,3689864,0.0,0.0
1973-11-12,0.21471163103780405,0.21471163103780405,0.209652871386034,0.21077701449394226,2376679,0.0,0.0
1973-11-13,0.21077698105637582,0.21246332764064027,0.20515629945597783,0.20740456879138947,3588138,0.0,0.0
1973-11-14,0.20740454587447918,0.20852868867984312,0.19841145300277555,0.20065972208976746,4768771,0.0,0.0
1973-11-15,0.20065971636307223,0.2045941995458225,0.19166664027176097,0.19728732109069824,5357546,0.0,0.0
1973-11-16,0.1972873313398997,0.21246330913881015,0.19616318850821812,0.20515628159046173,4821175,0.0,0.0
1973-11-19,0.203470037321126,0.203470037321126,0.19391489075663088,0.19447696208953857,2583213,0.0,0.0
1973-11-20,0.19447706834072934,0.19841153677318477,0.19222878178076286,0.1956011950969696,2398257,0.0,0.0
1973-11-21,0.1961632257598675,0.20234597946075641,0.1961632257598675,0.2000977098941803,3606634,0.0,0.0
1973-11-23,0.20009766877899654,0.20347006417404606,0.19953559737190957,0.2029080092906952,2617121,0.0,0.0
1973-11-26,0.19953568233600255,0.19953568233600255,0.19616326898121292,0.19784946739673615,2207136,0.0,0.0
1973-11-27,0.19784946739673615,0.20009775398242466,0.19672534062763503,0.19784946739673615,2404422,0.0,0.0
1973-11-28,0.1978493788007741,0.2000976643796916,0.19447698347986936,0.19897352159023285,3113419,0.0,0.0
1973-11-29,0.19897353300249568,0.19953560442946303,0.1939149232072628,0.19616319239139557,1877299,0.0,0.0
1973-11-30,0.19560111141849681,0.19560111141849681,0.18998029828071594,0.18998029828071594,1735500,0.0,0.0
1973-12-03,0.18998030538044314,0.1905423768009848,0.18323548138141632,0.18323548138141632,1658435,0.0,0.0
1973-12-04,0.18323560060468103,0.18660801479847453,0.1815494017696579,0.1837976723909378,2086915,0.0,0.0
1973-12-05,0.18154933480718705,0.18154933480718705,0.17368036574946893,0.1753665804862976,4062857,0.0,0.0
1973-12-06,0.17536649563568166,0.18829405307769775,0.17536649563568166,0.18829405307769775,4463594,0.0,0.0
1973-12-07,0.19054231569926783,0.19616312724466253,0.19054231569926783,0.19222864508628845,5228077,0.0,0.0
1973-12-10,0.19222882393719887,0.19447711099022233,0.18941834945469355,0.1927908957004547,2478405,0.0,0.0
1973-12-11,0.19279080406262733,0.19784941447996512,0.19166667759418488,0.19166667759418488,3588138,0.0,0.0
1973-12-12,0.18941835720601125,0.18941835720601125,0.1809873299834011,0.1837976723909378,2173228,0.0,0.0
1973-12-13,0.18379755241993112,0.18435962383930452,0.17986306900805396,0.1826734095811844,1929703,0.0,0.0
1973-12-14,0.1826734600123719,0.19222875939836054,0.18154933338702073,0.18885621428489685,2136237,0.0,0.0
1973-12-17,0.18885608987736213,0.18998023228593391,0.18379748208624933,0.1854836791753769,1849556,0.0,0.0
1973-12-18,0.18548379814924693,0.1871700128436842,0.18211138528411314,0.1849217265844345,2515396,0.0,0.0
1973-12-19,0.184921607971091,0.1882940186730762,0.184921607971091,0.1854836791753769,2715764,0.0,0.0
1973-12-20,0.18548376890637824,0.18829410976362887,0.18492169743018047,0.186045840382576,2053007,0.0,0.0
1973-12-21,0.18604582196038807,0.18660789338092973,0.1809872122229862,0.18323548138141632,2715764,0.0,0.0
1973-12-24,0.18042525645188323,0.18042525645188323,0.1748045716911789,0.17930111289024353,2367431,0.0,0.0
1973-12-26,0.18323549952532533,0.18829410976362887,0.18323549952532533,0.186045840382576,2133154,0.0,0.0
1973-12-27,0.18773211768938028,0.19222879014748775,0.18773211768938028,0.19054245948791504,3397017,0.0,0.0
1973-12-28,0.1894182959802442,0.1894182959802442,0.18323554137736872,0.18435968458652496,4220070,0.0,0.0
1973-12-31,0.18267339425199797,0.18267339425199797,0.17873892769402122,0.18211132287979126,2882224,0.0,0.0
1974-01-02,0.18211132287979126,0.18267339425199797,0.17986305391469953,0.18211132287979126,696666,0.0,0.0
1974-01-03,0.1821113981682125,0.1854838112719393,0.1821113981682125,0.18435968458652496,1639939,0.0,0.0
1974-01-04,0.18435962383930452,0.18492167873494142,0.182111338161811,0.1826734095811844,2191723,0.0,0.0
1974-01-07,0.1826734669502329,0.1826734669502329,0.1798631254945079,0.18098726868629456,2071502,0.0,0.0
1974-01-08,0.18098731332406598,0.18154938505858578,0.17873904290973255,0.1804252415895462,1717004,0.0,0.0
1974-01-09,0.18042511896682764,0.18042511896682764,0.17705270737545412,0.1781768500804901,2675691,0.0,0.0
1974-01-10,0.1781768653810984,0.18323547494069017,0.17761479398031355,0.17873893678188324,2487652,0.0,0.0
1974-01-11,0.17873887429513655,0.18604575037966278,0.17873887429513655,0.1854836791753769,1852638,0.0,0.0
1974-01-14,0.1854836962533171,0.18829403600977135,0.1843595702649744,0.18773198127746582,2533891,0.0,0.0
1974-01-15,0.1877320878832225,0.19054242923556033,0.1877320878832225,0.18941828608512878,1905042,0.0,0.0
1974-01-16,0.19110458259616267,0.19672526381836292,0.19110458259616267,0.19616319239139557,2062255,0.0,0.0
1974-01-17,0.19672525686021092,0.2051562783953069,0.19672525686021092,0.2029080092906952,4377282,0.0,0.0
1974-01-18,0.2029080164675305,0.2029080164675305,0.19447699463423015,0.19616319239139557,2154732,0.0,0.0
1974-01-21,0.19616330057745593,0.20178398489952087,0.19166675972930228,0.20178398489952087,1781739,0.0,0.0
1974-01-22,0.20178387232701728,0.20684248208999634,0.20178387232701728,0.20684248208999634,2974702,0.0,0.0
1974-01-23,0.20684246884024743,0.20909075438976288,0.20684246884024743,0.20909075438976288,1827978,0.0,0.0
1974-01-24,0.2085286963601471,0.2085286963601471,0.20347007007343143,0.20684248208999634,1966694,0.0,0.0
1974-01-25,0.20649941895034363,0.20649941895034363,0.20249529647384482,0.20421133935451508,1454984,0.025952,0.0
1974-01-28,0.20421117575746303,0.2059272340795709,0.20192311481084024,0.20306715369224548,940191,0.0,0.0
1974-01-29,0.20306715966128913,0.20592724013268499,0.20306715966128913,0.20478320121765137,1498140,0.0,0.0
1974-01-30,0.20535527464997905,0.2082153558731079,0.20535527464997905,0.2082153558731079,1599866,0.0,0.0
1974-01-31,0.2082153558731079,0.21164745670410107,0.20764333626524362,0.2082153558731079,2284201,0.0,0.0
1974-02-01,0.20821537343583846,0.20821537343583846,0.20421125265923795,0.20707133412361145,1689261,0.0,0.0
1974-02-04,0.2047832178018116,0.2047832178018116,0.19677499519660316,0.19849103689193726,1713922,0.0,0.0
1974-02-05,0.19906312559102493,0.20306724669357462,0.19906312559102493,0.20077918469905853,539454,0.0,0.0
1974-02-06,0.2007792134976253,0.20249525603560234,0.20020719371290033,0.20192323625087738,1562875,0.0,0.0
1974-02-07,0.20249522945584011,0.20478329147820842,0.20249522945584011,0.20363926887512207,909365,0.0,0.0
1974-02-08,0.2036393362717591,0.2059273990513865,0.20135125667593054,0.20421133935451508,1729335,0.0,0.0
1974-02-11,0.20306724669357462,0.20306724669357462,0.1996351452937028,0.20077918469905853,850796,0.0,0.0
1974-02-12,0.20077907168922193,0.20306713239588783,0.1979189916018431,0.20249511301517487,2287284,0.0,0.0
1974-02-13,0.20249522699089675,0.20249522699089675,0.1996351452937028,0.20077918469905853,1214542,0.0,0.0
1974-02-14,0.20077909274562272,0.20421117575746303,0.20077909274562272,0.20306715369224548,1710839,0.0,0.0
