Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10,0.009399999864399433,0.00989999994635582,0.008200000040233135,0.009499999694526196,892594,0,0.0
2019-12-11,0.00860000029206276,0.009499999694526196,0.007600000128149986,0.008790000341832638,1075473,0,0.0
2019-12-12,0.00800000037997961,0.008899999782443047,0.007499999832361937,0.008050000295042992,1837089,0,0.0
2019-12-13,0.008700000122189522,0.026000000536441803,0.00839999970048666,0.019999999552965164,12197445,0,0.0
2019-12-16,0.020999999716877937,0.03680000081658363,0.017899999395012856,0.03099999949336052,31986803,0,0.0
2019-12-17,0.02745000086724758,0.032999999821186066,0.0210999995470047,0.027400000020861626,8767758,0,0.0
2019-12-18,0.029650000855326653,0.02979999966919422,0.016599999740719795,0.018799999728798866,7552935,0,0.0
2019-12-19,0.018799999728798866,0.018799999728798866,0.012799999676644802,0.014299999922513962,5245343,0,0.0
2019-12-20,0.01360000018030405,0.014600000344216824,0.01209999993443489,0.013500000350177288,2904768,0,0.0
2019-12-23,0.01590000092983246,0.01590000092983246,0.010099999606609344,0.010900000110268593,10992087,0,0.0
2019-12-24,0.010099999606609344,0.011500000022351742,0.009700000286102295,0.010999999940395355,5170681,0,0.0
2019-12-26,0.010999999940395355,0.012000000104308128,0.009499999694526196,0.010599999688565731,5223232,0,0.0
2019-12-27,0.010599999688565731,0.01080000028014183,0.009100000374019146,0.01080000028014183,3784148,0,0.0
2019-12-30,0.010999999940395355,0.013500000350177288,0.010700000450015068,0.012299999594688416,5600509,0,0.0
2019-12-31,0.012299999594688416,0.014499999582767487,0.012000000104308128,0.013000000268220901,3219847,0,0.0
2020-01-02,0.014299999922513962,0.014299999922513962,0.010300000198185444,0.010599999688565731,3417920,0,0.0
2020-01-03,0.011699999682605267,0.012299999594688416,0.010099999606609344,0.01054999977350235,7938607,0,0.0
2020-01-06,0.010999999940395355,0.01489999983459711,0.009999999776482582,0.012000000104308128,5405854,0,0.0
2020-01-07,0.01269999984651804,0.013000000268220901,0.01080000028014183,0.012500000186264515,4388201,0,0.0
2020-01-08,0.011730000376701355,0.013100000098347664,0.010099999606609344,0.01140000019222498,7593203,0,0.0
2020-01-09,0.010900000110268593,0.011500000022351742,0.010200000368058681,0.011500000022351742,5196750,0,0.0
2020-01-10,0.010999999940395355,0.010999999940395355,0.010200000368058681,0.010700000450015068,4089036,0,0.0
2020-01-13,0.010499999858438969,0.011500000022351742,0.010300000198185444,0.01140000019222498,3382779,0,0.0
2020-01-14,0.011099999770522118,0.01140000019222498,0.010449999943375587,0.010999999940395355,3130107,0,0.0
2020-01-15,0.010999999940395355,0.01140000019222498,0.009920000098645687,0.010900000110268593,7158188,0,0.0
2020-01-16,0.012400000356137753,0.012400000356137753,0.009600000455975533,0.010700000450015068,3609269,0,0.0
2020-01-17,0.010999999940395355,0.011300000362098217,0.00989999994635582,0.010099999606609344,5162553,0,0.0
2020-01-21,0.010200000368058681,0.010999999940395355,0.00989999994635582,0.01080000028014183,4162264,0,0.0
2020-01-22,0.01080000028014183,0.026399999856948853,0.01080000028014183,0.024900000542402267,50201510,0,0.0
2020-01-23,0.025699999183416367,0.03220000118017197,0.020500000566244125,0.02954999916255474,21724101,0,0.0
2020-01-24,0.02800000086426735,0.03400000184774399,0.02160000056028366,0.023639999330043793,14343295,0,0.0
2020-01-27,0.024000000208616257,0.026499999687075615,0.011900000274181366,0.013000000268220901,36597724,0,0.0
2020-01-28,0.013000000268220901,0.014999999664723873,0.010499999858438969,0.013100000098347664,13630251,0,0.0
2020-01-29,0.013100000098347664,0.01489999983459711,0.01119999960064888,0.011500000022351742,5174137,0,0.0
2020-01-30,0.012249999679625034,0.012900000438094139,0.009499999694526196,0.009700000286102295,10677350,0,0.0
2020-01-31,0.010900000110268593,0.010900000110268593,0.008999999612569809,0.009999999776482582,10520571,0,0.0
2020-02-03,0.009700000286102295,0.012000000104308128,0.009600000455975533,0.010400000028312206,4904129,0,0.0
2020-02-04,0.010300000198185444,0.01080000028014183,0.009700000286102295,0.009800000116229057,1503253,0,0.0
2020-02-05,0.00989999994635582,0.010499999858438969,0.009200000204145908,0.010099999606609344,4509610,0,0.0
2020-02-06,0.009999999776482582,0.010200000368058681,0.009700000286102295,0.009999999776482582,2644781,0,0.0
2020-02-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0.0
2020-02-10,0.01080000028014183,0.010900000110268593,0.009600000455975533,0.010499999858438969,3499635,0,0.0
2020-02-11,0.010300000198185444,0.010499999858438969,0.00930000003427267,0.010300000198185444,3933985,0,0.0
2020-02-12,0.01119999960064888,0.01119999960064888,0.009499999694526196,0.010200000368058681,2083953,0,0.0
2020-02-13,0.009999999776482582,0.010300000198185444,0.00930000003427267,0.009999999776482582,1406968,0,0.0
2020-02-14,0.009600000455975533,0.010300000198185444,0.009499999694526196,0.010200000368058681,1385924,0,0.0
2020-02-18,0.009650000371038914,0.010499999858438969,0.00930000003427267,0.00989999994635582,2288812,0,0.0
2020-02-19,0.009800000116229057,0.013199999928474426,0.009399999864399433,0.011800000444054604,8471515,0,0.0
2020-02-20,0.011900000274181366,0.01489999983459711,0.010950000025331974,0.011800000444054604,4663021,0,0.0
2020-02-21,0.012500000186264515,0.012600000016391277,0.010300000198185444,0.010999999940395355,2907357,0,0.0
2020-02-24,0.012000000104308128,0.012000000104308128,0.010200000368058681,0.010200000368058681,2017095,0,0.0
2020-02-25,0.01080000028014183,0.011099999770522118,0.009700000286102295,0.009700000286102295,4287982,0,0.0
2020-02-26,0.010300000198185444,0.010599999688565731,0.009600000455975533,0.009999999776482582,2344175,0,0.0
2020-02-27,0.010300000198185444,0.010400000028312206,0.009499999694526196,0.009949999861419201,2433883,0,0.0
2020-02-28,0.009499999694526196,0.009999999776482582,0.008500000461935997,0.009200000204145908,3269858,0,0.0
2020-03-02,0.010400000028312206,0.010400000028312206,0.008100000210106373,0.009399999864399433,2457679,0,0.0
2020-03-03,0.009499999694526196,0.009999999776482582,0.008999999612569809,0.009800000116229057,931154,0,0.0
2020-03-04,0.010599999688565731,0.010599999688565731,0.009100000374019146,0.009979999624192715,1369887,0,0.0
2020-03-05,0.010300000198185444,0.010599999688565731,0.009859999641776085,0.010599999688565731,1540184,0,0.0
2020-03-06,0.00989999994635582,0.010700000450015068,0.009600000455975533,0.00989999994635582,1401243,0,0.0
2020-03-09,0.00989999994635582,0.010200000368058681,0.009499999694526196,0.009999999776482582,1375429,0,0.0
2020-03-10,0.009999999776482582,0.010700000450015068,0.009499999694526196,0.009999999776482582,1593218,0,0.0
2020-03-11,0.01039000041782856,0.010599999688565731,0.00930000003427267,0.010289999656379223,5006634,0,0.0
2020-03-12,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.00930000003427267,1795416,0,0.0
2020-03-13,0.009999999776482582,0.011900000274181366,0.00930000003427267,0.009999999776482582,4829726,0,0.0
2020-03-16,0.010999999940395355,0.012000000104308128,0.00989999994635582,0.011900000274181366,2909444,0,0.0
2020-03-17,0.012400000356137753,0.026000000536441803,0.011699999682605267,0.025800000876188278,28266851,0,0.0
2020-03-18,0.026900000870227814,0.026900000870227814,0.01549999974668026,0.02085000090301037,18198181,0,0.0
2020-03-19,0.020250000059604645,0.020999999716877937,0.010200000368058681,0.010200000368058681,23877818,0,0.0
2020-03-20,0.010200000368058681,0.012000000104308128,0.009600000455975533,0.00989999994635582,7827232,0,0.0
2020-03-23,0.012000000104308128,0.014999999664723873,0.010200000368058681,0.011500000022351742,6115617,0,0.0
2020-03-24,0.012900000438094139,0.014940000139176846,0.005499999970197678,0.007000000216066837,38157856,0,0.0
2020-03-25,0.007000000216066837,0.007799999788403511,0.005499999970197678,0.006099999882280827,8872747,0,0.0
2020-03-26,0.006399999838322401,0.007600000128149986,0.00570000009611249,0.007000000216066837,3737791,0,0.0
2020-03-27,0.007000000216066837,0.007600000128149986,0.006300000008195639,0.007199999876320362,3417129,0,0.0
2020-03-30,0.007499999832361937,0.007790000177919865,0.006500000134110451,0.007000000216066837,888700,0,0.0
2020-03-31,0.006800000090152025,0.007000000216066837,0.006000000052154064,0.006899999920278788,1561328,0,0.0
2020-04-01,0.006500000134110451,0.007000000216066837,0.006200000178068876,0.006899999920278788,619270,0,0.0
2020-04-02,0.006800000090152025,0.0071000000461936,0.006200000178068876,0.006500000134110451,1847034,0,0.0
2020-04-03,0.006800000090152025,0.007000000216066837,0.005499999970197678,0.006060000043362379,1172752,0,0.0
2020-04-06,0.00800000037997961,0.008999999612569809,0.006500000134110451,0.007600000128149986,11189015,0,0.0
2020-04-07,0.007249999791383743,0.008019999600946903,0.006599999964237213,0.007000000216066837,4057743,0,0.0
2020-04-08,0.0071000000461936,0.0071000000461936,0.006000000052154064,0.006500000134110451,4612552,0,0.0
2020-04-09,0.005799999926239252,0.007000000216066837,0.005799999926239252,0.006599999964237213,2235817,0,0.0
2020-04-13,0.0066999997943639755,0.0066999997943639755,0.005799999926239252,0.006599999964237213,2214626,0,0.0
2020-04-14,0.007149999961256981,0.007699999958276749,0.005799999926239252,0.006599999964237213,3345517,0,0.0
2020-04-15,0.006099999882280827,0.0066999997943639755,0.006099999882280827,0.006300000008195639,1254506,0,0.0
2020-04-16,0.006200000178068876,0.006599999964237213,0.006099999882280827,0.006599999964237213,1785044,0,0.0
2020-04-17,0.006599999964237213,0.006750000175088644,0.006200000178068876,0.006500000134110451,796946,0,0.0
2020-04-20,0.006599999964237213,0.007199999876320362,0.006000000052154064,0.006800000090152025,1848780,0,0.0
2020-04-21,0.007000000216066837,0.007499999832361937,0.005950000137090683,0.007000000216066837,6320814,0,0.0
2020-04-22,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006930000148713589,1412809,0,0.0
2020-04-23,0.006800000090152025,0.007400000002235174,0.006099999882280827,0.007300000172108412,2993090,0,0.0
2020-04-24,0.0066999997943639755,0.007300000172108412,0.006300000008195639,0.006500000134110451,1028200,0,0.0
2020-04-27,0.007000000216066837,0.007000000216066837,0.006200000178068876,0.0066200001165270805,1392215,0,0.0
2020-04-28,0.0064500002190470695,0.00800000037997961,0.006300000008195639,0.007400000002235174,5310462,0,0.0
2020-04-29,0.006899999920278788,0.007499999832361937,0.006599999964237213,0.0066999997943639755,1126825,0,0.0
2020-04-30,0.007400000002235174,0.007899999618530273,0.006500000134110451,0.007000000216066837,3110644,0,0.0
2020-05-01,0.007300000172108412,0.007400000002235174,0.005799999926239252,0.006800000090152025,3607206,0,0.0
2020-05-04,0.007300000172108412,0.00925000011920929,0.006500000134110451,0.007350000087171793,10995834,0,0.0
2020-05-05,0.007499999832361937,0.007499999832361937,0.006099999882280827,0.006500000134110451,8666196,0,0.0
2020-05-06,0.006099999882280827,0.006500000134110451,0.006099999882280827,0.006300000008195639,3974649,0,0.0
2020-05-07,0.006200000178068876,0.006500000134110451,0.005900000222027302,0.006300000008195639,4431815,0,0.0
2020-05-08,0.006200000178068876,0.0066999997943639755,0.005840000230818987,0.006500000134110451,3094006,0,0.0
2020-05-11,0.006200000178068876,0.006500000134110451,0.005900000222027302,0.006500000134110451,1057356,0,0.0
2020-05-12,0.006500000134110451,0.007000000216066837,0.005979999899864197,0.006500000134110451,1333428,0,0.0
2020-05-13,0.007199999876320362,0.007400000002235174,0.005400000140070915,0.006000000052154064,7600035,0,0.0
2020-05-14,0.006300000008195639,0.006300000008195639,0.005799999926239252,0.005900000222027302,1930458,0,0.0
2020-05-15,0.005849999841302633,0.006300000008195639,0.005799999926239252,0.006200000178068876,2279383,0,0.0
2020-05-18,0.006000000052154064,0.006000000052154064,0.0044999998062849045,0.005900000222027302,4242616,0,0.0
2020-05-19,0.005799999926239252,0.005799999926239252,0.004999999888241291,0.005799999926239252,1686319,0,0.0
2020-05-20,0.005799999926239252,0.005900000222027302,0.005200000014156103,0.005659999791532755,1097829,0,0.0
2020-05-21,0.005900000222027302,0.005900000222027302,0.0052999998442828655,0.005499999970197678,602263,0,0.0
2020-05-22,0.005549999885261059,0.005900000222027302,0.005200000014156103,0.005549999885261059,524250,0,0.0
2020-05-26,0.0052999998442828655,0.005890000145882368,0.005200000014156103,0.0052999998442828655,1415755,0,0.0
2020-05-27,0.0052999998442828655,0.005799999926239252,0.0044999998062849045,0.004999999888241291,2994485,0,0.0
2020-05-28,0.005100000184029341,0.005100000184029341,0.004600000102072954,0.004999999888241291,1690901,0,0.0
2020-05-29,0.005090000107884407,0.005200000014156103,0.003100000089034438,0.004399999976158142,6603621,0,0.0
2020-06-01,0.0047900001518428326,0.005100000184029341,0.004149999935179949,0.005100000184029341,2099882,0,0.0
2020-06-02,0.004900000058114529,0.004999999888241291,0.004000000189989805,0.004900000058114529,7739575,0,0.0
2020-06-03,0.004600000102072954,0.008050000295042992,0.004100000020116568,0.006000000052154064,19913560,0,0.0
2020-06-04,0.006899999920278788,0.006899999920278788,0.0052999998442828655,0.006399999838322401,4856783,0,0.0
2020-06-05,0.006599999964237213,0.006599999964237213,0.00559999980032444,0.006000000052154064,4429628,0,0.0
2020-06-08,0.005499999970197678,0.006000000052154064,0.004999999888241291,0.00570000009611249,2332983,0,0.0
2020-06-09,0.005849999841302633,0.005849999841302633,0.005200000014156103,0.005350000225007534,729204,0,0.0
2020-06-10,0.0052999998442828655,0.00570000009611249,0.005200000014156103,0.00570000009611249,979000,0,0.0
2020-06-11,0.005350000225007534,0.00570000009611249,0.005059999879449606,0.005200000014156103,903793,0,0.0
2020-06-12,0.004999999888241291,0.005400000140070915,0.0044999998062849045,0.004999999888241291,3258652,0,0.0
2020-06-15,0.004999999888241291,0.005350000225007534,0.004999999888241291,0.004999999888241291,820500,0,0.0
2020-06-16,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,63846,0,0.0
2020-06-17,0.005100000184029341,0.005150000099092722,0.004800000227987766,0.004900000058114529,892496,0,0.0
2020-06-18,0.005100000184029341,0.005799999926239252,0.004800000227987766,0.004900000058114529,1773947,0,0.0
2020-06-19,0.005200000014156103,0.005200000014156103,0.0044999998062849045,0.004699999932199717,2356300,0,0.0
2020-06-22,0.004629999864846468,0.0048500001430511475,0.004000000189989805,0.004399999976158142,690500,0,0.0
2020-06-23,0.0044999998062849045,0.005200000014156103,0.004100000020116568,0.005100000184029341,1368016,0,0.0
2020-06-24,0.005750000011175871,0.005750000011175871,0.004699999932199717,0.005200000014156103,90590,0,0.0
2020-06-25,0.005900000222027302,0.005900000222027302,0.004999999888241291,0.005499999970197678,1155479,0,0.0
2020-06-26,0.005499999970197678,0.00570000009611249,0.004999999888241291,0.004999999888241291,1184915,0,0.0
2020-06-29,0.0050200000405311584,0.005499999970197678,0.004000000189989805,0.004900000058114529,1239777,0,0.0
2020-06-30,0.004900000058114529,0.006000000052154064,0.0044999998062849045,0.0044999998062849045,166148,0,0.0
2020-07-01,0.0044999998062849045,0.005200000014156103,0.004100000020116568,0.005200000014156103,1560499,0,0.0
2020-07-02,0.004100000020116568,0.004800000227987766,0.003700000001117587,0.004800000227987766,3943549,0,0.0
2020-07-06,0.004600000102072954,0.005499999970197678,0.004600000102072954,0.005100000184029341,543459,0,0.0
2020-07-07,0.004600000102072954,0.005200000014156103,0.004600000102072954,0.005200000014156103,366870,0,0.0
2020-07-08,0.004999999888241291,0.005400000140070915,0.004999999888241291,0.005119999870657921,1103642,0,0.0
2020-07-09,0.005100000184029341,0.00559999980032444,0.005100000184029341,0.005200000014156103,1481141,0,0.0
2020-07-10,0.005200000014156103,0.005200000014156103,0.004699999932199717,0.004999999888241291,1541647,0,0.0
2020-07-13,0.004600000102072954,0.005499999970197678,0.004600000102072954,0.005100000184029341,618500,0,0.0
2020-07-14,0.004900000058114529,0.005100000184029341,0.0044999998062849045,0.004699999932199717,870973,0,0.0
2020-07-15,0.0042500002309679985,0.004999999888241291,0.004000000189989805,0.004999999888241291,1152522,0,0.0
2020-07-16,0.0044999998062849045,0.004749999847263098,0.0044999998062849045,0.004749999847263098,345770,0,0.0
2020-07-17,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004900000058114529,309400,0,0.0
2020-07-20,0.004999999888241291,0.005499999970197678,0.0044999998062849045,0.0044999998062849045,2661971,0,0.0
2020-07-21,0.005249999929219484,0.005499999970197678,0.004900000058114529,0.005400000140070915,3054728,0,0.0
2020-07-22,0.0052999998442828655,0.005400000140070915,0.004600000102072954,0.004999999888241291,932155,0,0.0
2020-07-23,0.004600000102072954,0.004600000102072954,0.00419999985024333,0.00419999985024333,1076248,0,0.0
2020-07-24,0.00419999985024333,0.004600000102072954,0.00419999985024333,0.0044999998062849045,483413,0,0.0
2020-07-27,0.0044999998062849045,0.005200000014156103,0.004399999976158142,0.004900000058114529,2072841,0,0.0
2020-07-28,0.006000000052154064,0.006000000052154064,0.004900000058114529,0.0052999998442828655,4271373,0,0.0
2020-07-29,0.005150000099092722,0.005150000099092722,0.004600000102072954,0.004600000102072954,896000,0,0.0
2020-07-30,0.004699999932199717,0.008899999782443047,0.004699999932199717,0.005900000222027302,44941654,0,0.0
2020-07-31,0.006099999882280827,0.007799999788403511,0.005669999867677689,0.005799999926239252,22801821,0,0.0
2020-08-03,0.005799999926239252,0.006000000052154064,0.0047900001518428326,0.005499999970197678,11861024,0,0.0
2020-08-04,0.00570000009611249,0.00570000009611249,0.004800000227987766,0.005100000184029341,18946468,0,0.0
2020-08-05,0.004999999888241291,0.005200000014156103,0.00430000014603138,0.0044999998062849045,23448570,0,0.0
2020-08-06,0.004600000102072954,0.004600000102072954,0.004000000189989805,0.004399999976158142,13907854,0,0.0
2020-08-07,0.004399999976158142,0.004999999888241291,0.003800000064074993,0.00430000014603138,16413930,0,0.0
2020-08-10,0.00430000014603138,0.005100000184029341,0.00430000014603138,0.004800000227987766,3707485,0,0.0
2020-08-11,0.004800000227987766,0.004800000227987766,0.003800000064074993,0.00419999985024333,13439791,0,0.0
2020-08-12,0.00419999985024333,0.004699999932199717,0.003599999938160181,0.004100000020116568,8302896,0,0.0
2020-08-13,0.004100000020116568,0.00430000014603138,0.003800000064074993,0.004100000020116568,2135267,0,0.0
2020-08-14,0.004000000189989805,0.004100000020116568,0.0035000001080334187,0.003700000001117587,1626954,0,0.0
2020-08-17,0.0038499999791383743,0.004000000189989805,0.003650000086054206,0.003700000001117587,534885,0,0.0
2020-08-18,0.003800000064074993,0.003949999809265137,0.0035000001080334187,0.003599999938160181,3965580,0,0.0
2020-08-19,0.003700000001117587,0.004000000189989805,0.0034000000450760126,0.004000000189989805,2981093,0,0.0
2020-08-20,0.003700000001117587,0.004000000189989805,0.0035000001080334187,0.0038999998942017555,729550,0,0.0
2020-08-21,0.0038499999791383743,0.0038999998942017555,0.003599999938160181,0.0038999998942017555,498589,0,0.0
2020-08-24,0.003599999938160181,0.004100000020116568,0.003599999938160181,0.003700000001117587,2274926,0,0.0
2020-08-25,0.00419999985024333,0.005499999970197678,0.004000000189989805,0.0044999998062849045,33275319,0,0.0
2020-08-26,0.004999999888241291,0.004999999888241291,0.004100000020116568,0.004600000102072954,5350500,0,0.0
2020-08-27,0.004600000102072954,0.004699999932199717,0.00419999985024333,0.004699999932199717,1392653,0,0.0
2020-08-28,0.0044999998062849045,0.005200000014156103,0.00430000014603138,0.004999999888241291,5462051,0,0.0
2020-08-31,0.00430000014603138,0.005400000140070915,0.00419999985024333,0.005030000116676092,3166123,0,0.0
2020-09-01,0.005100000184029341,0.005400000140070915,0.00430000014603138,0.004879999905824661,6557419,0,0.0
2020-09-02,0.0044999998062849045,0.004749999847263098,0.004399999976158142,0.004699999932199717,741223,0,0.0
2020-09-03,0.004689999856054783,0.004900000058114529,0.00430000014603138,0.00482999999076128,3606997,0,0.0
2020-09-04,0.004600000102072954,0.004800000227987766,0.00430000014603138,0.004399999976158142,1313881,0,0.0
2020-09-08,0.004399999976158142,0.0044999998062849045,0.00430000014603138,0.0044999998062849045,1292100,0,0.0
2020-09-09,0.004399999976158142,0.004699999932199717,0.00419999985024333,0.004699999932199717,1758152,0,0.0
2020-09-10,0.0044999998062849045,0.0044999998062849045,0.004100000020116568,0.0042500002309679985,3574759,0,0.0
2020-09-11,0.00419999985024333,0.00430000014603138,0.0035500000230968,0.0038799999747425318,7024151,0,0.0
2020-09-14,0.0038999998942017555,0.004490000195801258,0.0035000001080334187,0.004000000189989805,13157171,0,0.0
2020-09-15,0.0042500002309679985,0.0042500002309679985,0.0035500000230968,0.0037499999161809683,3778342,0,0.0
2020-09-16,0.0038999998942017555,0.0038999998942017555,0.003700000001117587,0.0038999998942017555,224003,0,0.0
2020-09-17,0.003599999938160181,0.0038999998942017555,0.0035000001080334187,0.003800000064074993,1696218,0,0.0
2020-09-18,0.003800000064074993,0.0038999998942017555,0.003700000001117587,0.0038300000596791506,718732,0,0.0
2020-09-21,0.003700000001117587,0.0038300000596791506,0.0035000001080334187,0.003800000064074993,367000,0,0.0
2020-09-22,0.003700000001117587,0.0042500002309679985,0.003599999938160181,0.004050000105053186,2223474,0,0.0
2020-09-23,0.00430000014603138,0.00430000014603138,0.003700000001117587,0.0037799999117851257,859087,0,0.0
2020-09-24,0.0037499999161809683,0.004100000020116568,0.0035000001080334187,0.0038999998942017555,772717,0,0.0
2020-09-25,0.0038999998942017555,0.004100000020116568,0.0035000001080334187,0.003800000064074993,1469586,0,0.0
2020-09-28,0.004100000020116568,0.004100000020116568,0.003599999938160181,0.003700000001117587,341260,0,0.0
2020-09-29,0.003599999938160181,0.004000000189989805,0.0035000001080334187,0.0036800000816583633,640100,0,0.0
2020-09-30,0.003599999938160181,0.004000000189989805,0.0035000001080334187,0.004000000189989805,1367210,0,0.0
2020-10-01,0.0035000001080334187,0.003700000001117587,0.0035000001080334187,0.0036700000055134296,1040408,0,0.0
2020-10-02,0.0035000001080334187,0.003700000001117587,0.0034000000450760126,0.0035000001080334187,4885409,0,0.0
2020-10-05,0.0035000001080334187,0.003599999938160181,0.0034000000450760126,0.003599999938160181,468800,0,0.0
2020-10-06,0.0035000001080334187,0.0035000001080334187,0.003100000089034438,0.0032999999821186066,3134634,0,0.0
2020-10-07,0.0034000000450760126,0.003599999938160181,0.0031999999191612005,0.003599999938160181,2990555,0,0.0
2020-10-08,0.003599999938160181,0.003599999938160181,0.0031999999191612005,0.0032999999821186066,3928100,0,0.0
2020-10-09,0.0032999999821186066,0.003599999938160181,0.0031999999191612005,0.003449999960139394,4106833,0,0.0
2020-10-12,0.0034000000450760126,0.0034000000450760126,0.003100000089034438,0.0032999999821186066,1312000,0,0.0
2020-10-13,0.0034000000450760126,0.0034000000450760126,0.0024999999441206455,0.00279999990016222,5689193,0,0.0
2020-10-14,0.002749999985098839,0.0031999999191612005,0.0026000000070780516,0.0031999999191612005,2903286,0,0.0
2020-10-15,0.0031999999191612005,0.0034000000450760126,0.002749999985098839,0.003000000026077032,7557044,0,0.0
2020-10-16,0.003000000026077032,0.0038999998942017555,0.00279999990016222,0.0031999999191612005,10940610,0,0.0
2020-10-19,0.0031999999191612005,0.003700000001117587,0.003000000026077032,0.003700000001117587,4315699,0,0.0
2020-10-20,0.0031999999191612005,0.0038999998942017555,0.0031999999191612005,0.0034000000450760126,1334794,0,0.0
2020-10-21,0.003800000064074993,0.003800000064074993,0.0031999999191612005,0.0031999999191612005,1567253,0,0.0
2020-10-22,0.003100000089034438,0.0031999999191612005,0.002950000111013651,0.003000000026077032,1039035,0,0.0
2020-10-23,0.002899999963119626,0.003800000064074993,0.0027000000700354576,0.002899999963119626,11517895,0,0.0
2020-10-26,0.00279999990016222,0.003100000089034438,0.0027000000700354576,0.003000000026077032,3951544,0,0.0
2020-10-27,0.003000000026077032,0.003100000089034438,0.0027000000700354576,0.002850000048056245,3188082,0,0.0
2020-10-28,0.002899999963119626,0.0034000000450760126,0.0027000000700354576,0.0031500000040978193,7985729,0,0.0
2020-10-29,0.003100000089034438,0.0034000000450760126,0.003000000026077032,0.0031999999191612005,1822860,0,0.0
2020-10-30,0.003000000026077032,0.0031999999191612005,0.0027000000700354576,0.002899999963119626,2394225,0,0.0
2020-11-02,0.002899999963119626,0.0031999999191612005,0.002850000048056245,0.003100000089034438,691041,0,0.0
2020-11-03,0.002899999963119626,0.003000000026077032,0.002749999985098839,0.003000000026077032,2034015,0,0.0
2020-11-04,0.003000000026077032,0.003000000026077032,0.0026499999221414328,0.003000000026077032,2393929,0,0.0
2020-11-05,0.00279999990016222,0.003000000026077032,0.0026000000070780516,0.003000000026077032,5617336,0,0.0
2020-11-06,0.003000000026077032,0.003000000026077032,0.0026000000070780516,0.003000000026077032,1193835,0,0.0
2020-11-09,0.003000000026077032,0.003000000026077032,0.0026000000070780516,0.003000000026077032,1740670,0,0.0
2020-11-10,0.002850000048056245,0.003000000026077032,0.0026000000070780516,0.002899999963119626,3129445,0,0.0
2020-11-11,0.0027000000700354576,0.0032999999821186066,0.0026000000070780516,0.0031999999191612005,4541740,0,0.0
2020-11-12,0.003000000026077032,0.0032999999821186066,0.00279999990016222,0.003100000089034438,1009379,0,0.0
2020-11-13,0.002899999963119626,0.003100000089034438,0.0027000000700354576,0.003000000026077032,5745558,0,0.0
2020-11-16,0.0027000000700354576,0.0031999999191612005,0.0026000000070780516,0.00279999990016222,1504513,0,0.0
2020-11-17,0.003000000026077032,0.003000000026077032,0.0026000000070780516,0.0026000000070780516,3593418,0,0.0
2020-11-18,0.0026000000070780516,0.003000000026077032,0.002199999988079071,0.0025500000920146704,10797052,0,0.0
2020-11-19,0.002400000113993883,0.002400000113993883,0.0012000000569969416,0.0019000000320374966,51054079,0,0.0
2020-11-20,0.0019000000320374966,0.0027000000700354576,0.0019000000320374966,0.0026000000070780516,35097534,0,0.0
2020-11-23,0.0027000000700354576,0.0027000000700354576,0.002099999925121665,0.0024999999441206455,11618979,0,0.0
2020-11-24,0.0023499999660998583,0.002850000048056245,0.0015999999595806003,0.0019000000320374966,11174946,0,0.0
2020-11-25,0.0017999999690800905,0.002099999925121665,0.0017000000225380063,0.0017000000225380063,5156804,0,0.0
2020-11-27,0.0017500000540167093,0.0020000000949949026,0.0017000000225380063,0.0017000000225380063,3544581,0,0.0
2020-11-30,0.0017000000225380063,0.0020000000949949026,0.0015999999595806003,0.0015999999595806003,12875725,0,0.0
2020-12-01,0.0018500000005587935,0.002050000010058284,0.0015999999595806003,0.0019000000320374966,16201080,0,0.0
2020-12-02,0.0017000000225380063,0.0019000000320374966,0.0015999999595806003,0.0016499999910593033,3773499,0,0.0
2020-12-03,0.0017000000225380063,0.0018500000005587935,0.001500000013038516,0.0015999999595806003,6232865,0,0.0
2020-12-04,0.001500000013038516,0.0015999999595806003,0.0012499999720603228,0.0013000000035390258,23026678,0,0.0
2020-12-07,0.0013000000035390258,0.0017000000225380063,0.0013000000035390258,0.001449999981559813,13881694,0,0.0
2020-12-08,0.00139999995008111,0.0017000000225380063,0.00139999995008111,0.001449999981559813,3526134,0,0.0
2020-12-09,0.0015999999595806003,0.0017000000225380063,0.001449999981559813,0.001500000013038516,1830836,0,0.0
2020-12-10,0.001500000013038516,0.0015999999595806003,0.0013000000035390258,0.0013000000035390258,8679431,0,0.0
2020-12-11,0.00139999995008111,0.0017999999690800905,0.0013500000350177288,0.0017999999690800905,19398921,0,0.0
2020-12-14,0.0017000000225380063,0.0019000000320374966,0.001550000044517219,0.0017000000225380063,7696738,0,0.0
2020-12-15,0.0017000000225380063,0.0019499999471008778,0.0017000000225380063,0.0017000000225380063,3838426,0,0.0
2020-12-16,0.0017900000093504786,0.0024999999441206455,0.0017500000540167093,0.002400000113993883,22957376,0,0.0
2020-12-17,0.002400000113993883,0.0024500000290572643,0.002099999925121665,0.002300000051036477,4054345,0,0.0
2020-12-18,0.002199999988079071,0.002199999988079071,0.0017999999690800905,0.0017999999690800905,10470977,0,0.0
