Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14,3.0399999618530273,3.359999895095825,2.7200000286102295,2.880000114440918,95875,0,0.0
2017-06-15,2.880000114440918,2.880000114440918,2.559999942779541,2.559999942779541,78594,0,0.0
2017-06-16,2.7200000286102295,2.7200000286102295,2.4000000953674316,2.559999942779541,63481,0,0.0
2017-06-19,2.559999942779541,2.7200000286102295,2.240000009536743,2.559999942779541,65388,0,0.0
2017-06-20,2.559999942779541,2.559999942779541,2.0799999237060547,2.4000000953674316,113519,0,0.0
2017-06-21,2.559999942779541,5.440000057220459,2.240000009536743,4.800000190734863,927300,0,0.0
2017-06-22,4.480000019073486,5.920000076293945,3.5199999809265137,3.5199999809265137,953050,0,0.0
2017-06-23,4.0,7.679999828338623,3.8399999141693115,5.440000057220459,2134063,0,0.0
2017-06-26,6.71999979019165,8.800000190734863,5.920000076293945,8.15999984741211,2059113,0,0.0
2017-06-27,8.15999984741211,8.15999984741211,6.71999979019165,7.360000133514404,475525,0,0.0
2017-06-28,6.400000095367432,7.039999961853027,5.760000228881836,6.079999923706055,330406,0,0.0
2017-06-29,6.400000095367432,8.319999694824219,5.119999885559082,6.559999942779541,606488,0,0.0
2017-06-30,6.239999771118164,6.559999942779541,5.760000228881836,6.079999923706055,218163,0,0.0
2017-07-03,6.079999923706055,6.079999923706055,5.760000228881836,5.920000076293945,78869,0,0.0
2017-07-05,5.760000228881836,5.920000076293945,5.28000020980835,5.440000057220459,111381,0,0.0
2017-07-06,5.599999904632568,7.519999980926514,5.440000057220459,6.559999942779541,660388,0,0.0
2017-07-07,7.039999961853027,7.039999961853027,5.760000228881836,5.920000076293945,231763,0,0.0
2017-07-10,6.079999923706055,6.239999771118164,5.760000228881836,6.079999923706055,84444,0,0.0
2017-07-11,6.239999771118164,6.239999771118164,5.599999904632568,5.920000076293945,99150,0,0.0
2017-07-12,5.920000076293945,6.079999923706055,5.440000057220459,5.599999904632568,86731,0,0.0
2017-07-13,5.760000228881836,5.760000228881836,4.800000190734863,5.28000020980835,153863,0,0.0
2017-07-14,5.440000057220459,5.440000057220459,4.800000190734863,5.119999885559082,74350,0,0.0
2017-07-17,5.119999885559082,5.119999885559082,4.639999866485596,4.800000190734863,72650,0,0.0
2017-07-18,4.960000038146973,4.960000038146973,4.639999866485596,4.639999866485596,61088,0,0.0
2017-07-19,5.119999885559082,5.119999885559082,4.480000019073486,4.800000190734863,40488,0,0.0
2017-07-20,4.800000190734863,4.800000190734863,4.480000019073486,4.480000019073486,43813,0,0.0
2017-07-21,4.800000190734863,4.800000190734863,4.159999847412109,4.159999847412109,111138,0,0.0
2017-07-24,4.159999847412109,4.320000171661377,4.0,4.159999847412109,46113,0,0.0
2017-07-25,4.320000171661377,5.119999885559082,4.0,4.800000190734863,186331,0,0.0
2017-07-26,4.639999866485596,5.440000057220459,4.159999847412109,4.320000171661377,172688,0,0.0
2017-07-27,4.320000171661377,4.800000190734863,4.0,4.159999847412109,71138,0,0.0
2017-07-28,4.320000171661377,4.480000019073486,4.159999847412109,4.159999847412109,30219,0,0.0
2017-07-31,4.320000171661377,5.119999885559082,4.320000171661377,4.960000038146973,192894,0,0.0
2017-08-01,5.119999885559082,5.119999885559082,4.480000019073486,4.639999866485596,70088,0,0.0
2017-08-02,4.480000019073486,4.639999866485596,4.159999847412109,4.159999847412109,67725,0,0.0
2017-08-03,4.480000019073486,4.800000190734863,4.159999847412109,4.320000171661377,55900,0,0.0
2017-08-04,4.320000171661377,4.480000019073486,4.320000171661377,4.320000171661377,19369,0,0.0
2017-08-07,4.320000171661377,4.480000019073486,4.159999847412109,4.320000171661377,19119,0,0.0
2017-08-08,4.320000171661377,4.639999866485596,4.159999847412109,4.320000171661377,42181,0,0.0
2017-08-09,4.480000019073486,4.639999866485596,4.159999847412109,4.320000171661377,38494,0,0.0
2017-08-10,3.8399999141693115,4.159999847412109,3.5199999809265137,4.0,84763,0,0.0
2017-08-11,3.8399999141693115,4.159999847412109,3.680000066757202,4.0,18144,0,0.0
2017-08-14,4.159999847412109,4.480000019073486,3.8399999141693115,4.480000019073486,56206,0,0.0
2017-08-15,4.480000019073486,4.480000019073486,3.8399999141693115,4.159999847412109,79844,0,0.0
2017-08-16,4.159999847412109,4.320000171661377,4.0,4.159999847412109,57694,0,0.0
2017-08-17,4.159999847412109,4.320000171661377,4.0,4.159999847412109,51456,0,0.0
2017-08-18,4.320000171661377,5.119999885559082,4.0,4.960000038146973,189425,0,0.0
2017-08-21,4.800000190734863,4.800000190734863,4.159999847412109,4.639999866485596,64831,0,0.0
2017-08-22,4.639999866485596,4.639999866485596,4.320000171661377,4.320000171661377,35050,0,0.0
2017-08-23,4.480000019073486,4.639999866485596,4.320000171661377,4.320000171661377,40994,0,0.0
2017-08-24,4.320000171661377,4.960000038146973,4.320000171661377,4.480000019073486,105138,0,0.0
2017-08-25,4.639999866485596,4.800000190734863,4.480000019073486,4.639999866485596,28538,0,0.0
2017-08-28,4.480000019073486,5.760000228881836,4.480000019073486,5.28000020980835,174625,0,0.0
2017-08-29,5.28000020980835,6.71999979019165,5.28000020980835,6.079999923706055,377963,0,0.0
2017-08-30,5.920000076293945,6.079999923706055,5.599999904632568,5.920000076293945,108250,0,0.0
2017-08-31,5.920000076293945,7.679999828338623,5.599999904632568,7.039999961853027,465000,0,0.0
2017-09-01,7.039999961853027,8.0,6.400000095367432,6.559999942779541,474581,0,0.0
2017-09-05,6.880000114440918,6.880000114440918,6.079999923706055,6.239999771118164,85813,0,0.0
2017-09-06,6.400000095367432,7.039999961853027,6.400000095367432,6.71999979019165,88969,0,0.0
2017-09-07,6.400000095367432,6.71999979019165,6.239999771118164,6.559999942779541,56713,0,0.0
2017-09-08,6.559999942779541,7.519999980926514,6.559999942779541,7.039999961853027,252806,0,0.0
2017-09-11,7.039999961853027,7.039999961853027,6.239999771118164,6.239999771118164,84813,0,0.0
2017-09-12,6.559999942779541,6.559999942779541,5.599999904632568,5.920000076293945,107550,0,0.0
2017-09-13,5.599999904632568,5.920000076293945,5.599999904632568,5.760000228881836,40244,0,0.0
2017-09-14,5.599999904632568,6.079999923706055,5.440000057220459,6.079999923706055,65950,0,0.0
2017-09-15,6.079999923706055,6.239999771118164,5.920000076293945,5.920000076293945,35050,0,0.0
2017-09-18,5.760000228881836,6.079999923706055,5.599999904632568,5.760000228881836,36494,0,0.0
2017-09-19,5.760000228881836,5.760000228881836,5.440000057220459,5.440000057220459,56731,0,0.0
2017-09-20,5.599999904632568,6.079999923706055,5.440000057220459,6.079999923706055,71169,0,0.0
2017-09-21,5.599999904632568,6.559999942779541,5.599999904632568,6.239999771118164,54956,0,0.0
2017-09-22,6.400000095367432,6.400000095367432,6.079999923706055,6.400000095367432,31969,0,0.0
2017-09-25,6.400000095367432,6.880000114440918,5.920000076293945,6.239999771118164,49013,0,0.0
2017-09-26,6.239999771118164,8.0,5.920000076293945,7.679999828338623,425419,0,0.0
2017-09-27,7.360000133514404,8.960000038146973,6.71999979019165,8.15999984741211,923494,0,0.0
2017-09-28,8.319999694824219,9.279999732971191,7.199999809265137,7.519999980926514,434569,0,0.0
2017-09-29,7.199999809265137,7.840000152587891,6.71999979019165,6.880000114440918,189063,0,0.0
2017-10-02,6.880000114440918,7.360000133514404,6.71999979019165,7.199999809265137,64319,0,0.0
2017-10-03,7.039999961853027,7.519999980926514,7.039999961853027,7.199999809265137,89675,0,0.0
2017-10-04,7.199999809265137,7.360000133514404,6.559999942779541,7.039999961853027,95844,0,0.0
2017-10-05,7.199999809265137,7.199999809265137,6.559999942779541,6.71999979019165,67581,0,0.0
2017-10-06,6.71999979019165,6.880000114440918,6.079999923706055,6.559999942779541,60906,0,0.0
2017-10-09,6.400000095367432,6.559999942779541,6.079999923706055,6.239999771118164,58163,0,0.0
2017-10-10,6.559999942779541,6.71999979019165,6.239999771118164,6.559999942779541,39931,0,0.0
2017-10-11,6.400000095367432,6.71999979019165,6.400000095367432,6.400000095367432,27156,0,0.0
2017-10-12,6.400000095367432,6.71999979019165,6.079999923706055,6.400000095367432,38538,0,0.0
2017-10-13,6.239999771118164,6.559999942779541,6.239999771118164,6.400000095367432,20156,0,0.0
2017-10-16,6.400000095367432,7.039999961853027,6.400000095367432,6.559999942779541,46875,0,0.0
2017-10-17,6.71999979019165,6.71999979019165,6.239999771118164,6.400000095367432,32119,0,0.0
2017-10-18,6.400000095367432,6.71999979019165,5.599999904632568,6.079999923706055,108938,0,0.0
2017-10-19,6.079999923706055,6.400000095367432,5.760000228881836,5.920000076293945,31969,0,0.0
2017-10-20,5.920000076293945,6.400000095367432,5.760000228881836,6.079999923706055,55344,0,0.0
2017-10-23,6.079999923706055,6.400000095367432,5.760000228881836,5.920000076293945,24406,0,0.0
2017-10-24,5.920000076293945,6.079999923706055,5.920000076293945,5.920000076293945,15263,0,0.0
2017-10-25,5.920000076293945,7.360000133514404,5.760000228881836,6.71999979019165,212588,0,0.0
2017-10-26,7.039999961853027,7.039999961853027,6.239999771118164,6.400000095367432,67725,0,0.0
2017-10-27,6.239999771118164,6.559999942779541,4.0,5.599999904632568,143956,0,0.0
2017-10-30,5.519999980926514,7.199999809265137,4.360000133514404,6.400000095367432,220800,0,0.25
2017-10-31,6.119999885559082,6.400000095367432,5.800000190734863,6.159999847412109,62425,0,0.0
2017-11-01,6.119999885559082,7.960000038146973,6.0,7.360000133514404,191300,0,0.0
2017-11-02,8.600000381469727,9.239999771118164,5.800000190734863,5.960000038146973,1040975,0,0.0
2017-11-03,5.880000114440918,6.0,5.28000020980835,5.760000228881836,159475,0,0.0
2017-11-06,5.71999979019165,5.760000228881836,5.400000095367432,5.71999979019165,71550,0,0.0
2017-11-07,5.639999866485596,6.28000020980835,5.400000095367432,5.599999904632568,250400,0,0.0
2017-11-08,5.519999980926514,5.71999979019165,4.760000228881836,5.199999809265137,143350,0,0.0
2017-11-09,5.159999847412109,5.440000057220459,5.039999961853027,5.239999771118164,63850,0,0.0
2017-11-10,5.199999809265137,5.360000133514404,5.039999961853027,5.320000171661377,37925,0,0.0
2017-11-13,5.28000020980835,5.679999828338623,5.079999923706055,5.440000057220459,180675,0,0.0
2017-11-14,5.559999942779541,5.559999942779541,5.119999885559082,5.360000133514404,44925,0,0.0
2017-11-15,5.159999847412109,5.360000133514404,5.119999885559082,5.28000020980835,38475,0,0.0
2017-11-16,5.320000171661377,5.599999904632568,5.119999885559082,5.400000095367432,131425,0,0.0
2017-11-17,5.400000095367432,5.840000152587891,5.360000133514404,5.559999942779541,126225,0,0.0
2017-11-20,5.840000152587891,6.639999866485596,5.679999828338623,5.840000152587891,752800,0,0.0
2017-11-21,5.960000038146973,5.960000038146973,5.28000020980835,5.679999828338623,150450,0,0.0
2017-11-22,5.800000190734863,10.720000267028809,5.559999942779541,8.720000267028809,3676200,0,0.0
2017-11-24,13.800000190734863,24.15999984741211,12.760000228881836,23.799999237060547,11099125,0,0.0
2017-11-27,34.79999923706055,40.119998931884766,25.200000762939453,26.040000915527344,12014650,0,0.0
2017-11-28,18.200000762939453,18.600000381469727,14.5600004196167,15.399999618530273,4682175,0,0.0
2017-11-29,21.399999618530273,22.0,15.079999923706055,16.200000762939453,4533775,0,0.0
2017-11-30,15.920000076293945,17.799999237060547,14.760000228881836,16.68000030517578,1763275,0,0.0
2017-12-01,19.600000381469727,20.600000381469727,17.84000015258789,19.799999237060547,4329450,0,0.0
2017-12-04,21.360000610351562,21.600000381469727,18.040000915527344,18.639999389648438,1790500,0,0.0
2017-12-05,17.959999084472656,21.520000457763672,17.639999389648438,20.440000534057617,1539100,0,0.0
2017-12-06,21.399999618530273,22.280000686645508,18.0,18.600000381469727,1967975,0,0.0
2017-12-07,19.920000076293945,20.399999618530273,17.639999389648438,18.31999969482422,742300,0,0.0
2017-12-08,17.8799991607666,18.520000457763672,17.31999969482422,17.639999389648438,527125,0,0.0
2017-12-11,18.84000015258789,25.399999618530273,18.440000534057617,25.200000762939453,4275250,0,0.0
2017-12-12,23.799999237060547,28.1200008392334,22.0,23.200000762939453,4862025,0,0.0
2017-12-13,23.600000381469727,26.520000457763672,22.15999984741211,22.760000228881836,2293350,0,0.0
2017-12-14,22.600000381469727,23.799999237060547,21.15999984741211,21.719999313354492,901650,0,0.0
2017-12-15,23.440000534057617,24.719999313354492,22.600000381469727,22.959999084472656,1570850,0,0.0
2017-12-18,25.200000762939453,27.360000610351562,23.600000381469727,25.360000610351562,2668800,0,0.0
2017-12-19,23.239999771118164,25.399999618530273,22.68000030517578,23.280000686645508,1994625,0,0.0
2017-12-20,24.040000915527344,24.15999984741211,21.399999618530273,22.799999237060547,919750,0,0.0
2017-12-21,23.399999618530273,23.399999618530273,18.399999618530273,19.600000381469727,1001575,0,0.0
2017-12-22,16.15999984741211,18.799999237060547,15.680000305175781,17.760000228881836,771300,0,0.0
2017-12-26,18.8799991607666,19.520000457763672,18.1200008392334,18.1200008392334,442700,0,0.0
2017-12-27,18.31999969482422,19.399999618530273,18.239999771118164,18.8799991607666,263525,0,0.0
2017-12-28,18.399999618530273,18.520000457763672,16.719999313354492,17.239999771118164,372200,0,0.0
2017-12-29,17.600000381469727,17.719999313354492,16.31999969482422,16.399999618530273,298600,0,0.0
2018-01-02,16.399999618530273,17.280000686645508,15.5600004196167,17.280000686645508,504625,0,0.0
2018-01-03,17.31999969482422,18.520000457763672,16.399999618530273,16.760000228881836,598675,0,0.0
2018-01-04,16.639999389648438,17.040000915527344,16.040000915527344,16.280000686645508,302875,0,0.0
2018-01-05,16.799999237060547,17.079999923706055,15.680000305175781,15.720000267028809,340325,0,0.0
2018-01-08,16.0,16.079999923706055,14.279999732971191,15.5600004196167,429775,0,0.0
2018-01-09,15.760000228881836,15.760000228881836,14.800000190734863,15.279999732971191,204900,0,0.0
2018-01-10,15.199999809265137,17.15999984741211,14.399999618530273,15.920000076293945,737900,0,0.0
2018-01-11,16.559999465942383,16.559999465942383,15.279999732971191,15.359999656677246,334425,0,0.0
2018-01-12,20.0,20.239999771118164,16.520000457763672,16.68000030517578,2714350,0,0.0
2018-01-16,15.84000015258789,15.880000114440918,13.880000114440918,14.359999656677246,636875,0,0.0
2018-01-17,14.15999984741211,14.640000343322754,12.279999732971191,13.880000114440918,554100,0,0.0
2018-01-18,16.079999923706055,16.799999237060547,14.920000076293945,14.920000076293945,2006100,0,0.0
2018-01-19,15.479999542236328,15.479999542236328,14.0,14.0,341475,0,0.0
2018-01-22,14.0,14.239999771118164,13.039999961853027,13.399999618530273,317700,0,0.0
2018-01-23,13.239999771118164,14.0,13.0,13.600000381469727,229325,0,0.0
2018-01-24,13.600000381469727,14.359999656677246,13.199999809265137,14.039999961853027,396225,0,0.0
2018-01-25,13.680000305175781,14.359999656677246,13.680000305175781,14.0,183200,0,0.0
2018-01-26,14.0,14.079999923706055,13.199999809265137,13.199999809265137,214800,0,0.0
2018-01-29,13.039999961853027,13.279999732971191,12.399999618530273,12.520000457763672,206700,0,0.0
2018-01-30,12.399999618530273,12.720000267028809,11.479999542236328,11.600000381469727,211775,0,0.0
2018-01-31,11.760000228881836,14.399999618530273,11.760000228881836,12.84000015258789,900600,0,0.0
2018-02-01,12.4399995803833,13.199999809265137,12.199999809265137,12.279999732971191,191700,0,0.0
2018-02-02,12.039999961853027,12.239999771118164,11.039999961853027,11.039999961853027,208800,0,0.0
2018-02-05,10.800000190734863,11.0,9.399999618530273,9.479999542236328,180225,0,0.0
2018-02-06,9.199999809265137,10.5600004196167,9.0,10.4399995803833,211375,0,0.0
2018-02-07,11.359999656677246,11.5600004196167,10.520000457763672,10.600000381469727,211650,0,0.0
2018-02-08,11.399999618530273,11.399999618530273,10.119999885559082,10.239999771118164,74700,0,0.0
2018-02-09,10.199999809265137,10.199999809265137,9.239999771118164,9.84000015258789,120250,0,0.0
2018-02-12,10.119999885559082,10.5600004196167,9.920000076293945,10.119999885559082,108750,0,0.0
2018-02-13,10.0,10.119999885559082,9.600000381469727,9.84000015258789,58200,0,0.0
2018-02-14,9.720000267028809,11.079999923706055,9.720000267028809,10.600000381469727,163675,0,0.0
2018-02-15,11.600000381469727,12.0,11.0,11.199999809265137,381875,0,0.0
2018-02-16,11.800000190734863,11.800000190734863,10.600000381469727,10.600000381469727,189575,0,0.0
2018-02-20,11.399999618530273,11.399999618530273,10.600000381469727,10.720000267028809,132725,0,0.0
2018-02-21,10.800000190734863,10.800000190734863,10.0,10.039999961853027,86800,0,0.0
2018-02-22,10.0,10.399999618530273,9.600000381469727,9.720000267028809,74200,0,0.0
2018-02-23,9.680000305175781,9.920000076293945,9.399999618530273,9.4399995803833,65675,0,0.0
2018-02-26,9.84000015258789,10.319999694824219,8.880000114440918,9.920000076293945,129050,0,0.0
2018-02-27,10.0,10.15999984741211,9.399999618530273,9.5600004196167,97025,0,0.0
2018-02-28,9.720000267028809,9.760000228881836,8.760000228881836,8.920000076293945,135400,0,0.0
2018-03-01,8.920000076293945,9.199999809265137,8.279999732971191,8.399999618530273,126775,0,0.0
2018-03-02,8.239999771118164,8.760000228881836,7.800000190734863,8.4399995803833,244350,0,0.0
2018-03-05,8.279999732971191,8.720000267028809,8.079999923706055,8.279999732971191,181300,0,0.0
2018-03-06,8.4399995803833,8.4399995803833,7.840000152587891,7.880000114440918,205425,0,0.0
2018-03-07,7.679999828338623,7.840000152587891,7.28000020980835,7.28000020980835,157900,0,0.0
2018-03-08,7.28000020980835,7.519999980926514,6.71999979019165,6.760000228881836,231475,0,0.0
2018-03-09,6.920000076293945,6.920000076293945,6.119999885559082,6.119999885559082,283025,0,0.0
2018-03-12,6.400000095367432,10.199999809265137,6.320000171661377,9.720000267028809,3574375,0,0.0
2018-03-13,9.4399995803833,9.4399995803833,7.800000190734863,7.880000114440918,946200,0,0.0
2018-03-14,8.039999961853027,8.119999885559082,6.760000228881836,7.119999885559082,590675,0,0.0
2018-03-15,6.840000152587891,7.199999809265137,6.440000057220459,6.480000019073486,427775,0,0.0
2018-03-16,6.440000057220459,6.960000038146973,6.440000057220459,6.599999904632568,422000,0,0.0
2018-03-19,6.760000228881836,6.760000228881836,6.039999961853027,6.119999885559082,346025,0,0.0
2018-03-20,6.119999885559082,6.199999809265137,5.320000171661377,5.360000133514404,477150,0,0.0
2018-03-21,6.400000095367432,7.880000114440918,6.199999809265137,6.440000057220459,2891225,0,0.0
2018-03-22,6.159999847412109,6.400000095367432,5.760000228881836,6.360000133514404,574100,0,0.0
2018-03-23,6.239999771118164,6.239999771118164,5.599999904632568,5.639999866485596,425750,0,0.0
2018-03-26,5.71999979019165,5.71999979019165,5.159999847412109,5.28000020980835,430225,0,0.0
2018-03-27,5.840000152587891,5.840000152587891,4.760000228881836,4.800000190734863,507125,0,0.0
2018-03-28,4.880000114440918,5.159999847412109,4.800000190734863,4.960000038146973,236825,0,0.0
2018-03-29,4.960000038146973,5.0,4.400000095367432,4.480000019073486,248425,0,0.0
2018-04-02,4.71999979019165,4.71999979019165,4.480000019073486,4.559999942779541,183875,0,0.0
2018-04-03,3.9600000381469727,4.559999942779541,3.680000066757202,4.480000019073486,588825,0,0.0
2018-04-04,4.320000171661377,4.960000038146973,3.880000114440918,4.920000076293945,495475,0,0.0
2018-04-05,4.800000190734863,5.400000095367432,4.400000095367432,4.71999979019165,506700,0,0.0
2018-04-06,4.71999979019165,5.039999961853027,4.480000019073486,4.519999980926514,191000,0,0.0
2018-04-09,4.639999866485596,4.880000114440918,4.480000019073486,4.639999866485596,198775,0,0.0
2018-04-10,4.800000190734863,4.800000190734863,4.559999942779541,4.679999828338623,158075,0,0.0
2018-04-11,4.639999866485596,4.800000190734863,4.559999942779541,4.71999979019165,141150,0,0.0
2018-04-12,5.440000057220459,6.599999904632568,5.239999771118164,5.679999828338623,3366100,0,0.0
2018-04-13,6.559999942779541,6.880000114440918,5.760000228881836,6.0,1515550,0,0.0
2018-04-16,6.079999923706055,6.159999847412109,5.440000057220459,5.639999866485596,330150,0,0.0
2018-04-17,5.880000114440918,6.119999885559082,5.519999980926514,5.800000190734863,368200,0,0.0
2018-04-18,5.880000114440918,5.880000114440918,5.400000095367432,5.71999979019165,171975,0,0.0
2018-04-19,5.679999828338623,5.760000228881836,5.28000020980835,5.400000095367432,187050,0,0.0
2018-04-20,5.760000228881836,5.800000190734863,5.599999904632568,5.71999979019165,193200,0,0.0
2018-04-23,6.0,6.360000133514404,5.800000190734863,6.119999885559082,375350,0,0.0
2018-04-24,6.400000095367432,7.760000228881836,6.28000020980835,7.71999979019165,2220750,0,0.0
2018-04-25,7.159999847412109,7.400000095367432,6.440000057220459,7.039999961853027,1011850,0,0.0
2018-04-26,6.880000114440918,7.519999980926514,6.599999904632568,7.199999809265137,425100,0,0.0
2018-04-27,7.199999809265137,8.399999618530273,7.199999809265137,7.599999904632568,1417275,0,0.0
2018-04-30,7.679999828338623,7.71999979019165,7.0,7.239999771118164,433725,0,0.0
2018-05-01,6.760000228881836,6.840000152587891,6.239999771118164,6.440000057220459,470800,0,0.0
2018-05-02,6.559999942779541,6.71999979019165,6.199999809265137,6.28000020980835,321650,0,0.0
2018-05-03,6.239999771118164,7.079999923706055,6.239999771118164,7.039999961853027,729225,0,0.0
2018-05-04,7.199999809265137,7.199999809265137,6.440000057220459,6.599999904632568,477150,0,0.0
2018-05-07,6.320000171661377,6.559999942779541,6.239999771118164,6.360000133514404,255725,0,0.0
2018-05-08,6.239999771118164,6.360000133514404,5.800000190734863,5.800000190734863,427400,0,0.0
2018-05-09,5.920000076293945,6.320000171661377,5.840000152587891,6.039999961853027,292350,0,0.0
2018-05-10,6.039999961853027,6.159999847412109,5.599999904632568,5.71999979019165,277900,0,0.0
2018-05-11,5.400000095367432,5.679999828338623,5.400000095367432,5.480000019073486,230300,0,0.0
2018-05-14,5.480000019073486,5.800000190734863,5.360000133514404,5.760000228881836,272675,0,0.0
2018-05-15,5.639999866485596,5.71999979019165,5.519999980926514,5.559999942779541,173075,0,0.0
2018-05-16,5.519999980926514,5.679999828338623,5.320000171661377,5.599999904632568,197625,0,0.0
2018-05-17,5.639999866485596,6.320000171661377,5.519999980926514,5.920000076293945,297100,0,0.0
2018-05-18,5.840000152587891,6.119999885559082,5.71999979019165,5.880000114440918,190725,0,0.0
2018-05-21,5.800000190734863,5.880000114440918,5.559999942779541,5.559999942779541,166900,0,0.0
2018-05-22,5.519999980926514,5.559999942779541,5.28000020980835,5.400000095367432,183425,0,0.0
2018-05-23,5.239999771118164,5.239999771118164,5.0,5.159999847412109,211625,0,0.0
2018-05-24,5.079999923706055,5.28000020980835,5.079999923706055,5.199999809265137,93175,0,0.0
2018-05-25,5.199999809265137,5.400000095367432,5.159999847412109,5.199999809265137,75400,0,0.0
2018-05-29,5.320000171661377,5.400000095367432,5.199999809265137,5.28000020980835,83375,0,0.0
2018-05-30,5.320000171661377,5.360000133514404,5.119999885559082,5.199999809265137,74400,0,0.0
2018-05-31,5.199999809265137,5.639999866485596,5.079999923706055,5.559999942779541,362025,0,0.0
2018-06-01,5.519999980926514,5.559999942779541,5.28000020980835,5.400000095367432,102675,0,0.0
2018-06-04,5.440000057220459,5.480000019073486,5.039999961853027,5.119999885559082,161250,0,0.0
2018-06-05,5.079999923706055,5.440000057220459,5.0,5.320000171661377,204800,0,0.0
2018-06-06,5.400000095367432,5.599999904632568,5.159999847412109,5.320000171661377,317925,0,0.0
2018-06-07,5.320000171661377,5.440000057220459,5.199999809265137,5.239999771118164,109675,0,0.0
2018-06-08,5.320000171661377,5.400000095367432,5.159999847412109,5.159999847412109,75775,0,0.0
2018-06-11,5.039999961853027,5.079999923706055,4.800000190734863,4.800000190734863,301825,0,0.0
2018-06-12,4.920000076293945,4.920000076293945,4.639999866485596,4.679999828338623,129175,0,0.0
2018-06-13,4.71999979019165,4.800000190734863,4.639999866485596,4.71999979019165,123000,0,0.0
2018-06-14,4.760000228881836,4.840000152587891,4.599999904632568,4.840000152587891,155775,0,0.0
2018-06-15,4.920000076293945,5.0,4.71999979019165,4.840000152587891,103900,0,0.0
2018-06-18,4.71999979019165,4.800000190734863,4.679999828338623,4.760000228881836,72125,0,0.0
2018-06-19,4.800000190734863,4.840000152587891,4.679999828338623,4.679999828338623,57575,0,0.0
2018-06-20,4.639999866485596,4.71999979019165,4.599999904632568,4.599999904632568,117325,0,0.0
2018-06-21,4.679999828338623,4.679999828338623,4.559999942779541,4.599999904632568,62925,0,0.0
2018-06-22,4.440000057220459,4.519999980926514,4.199999809265137,4.400000095367432,91150,0,0.0
2018-06-25,4.480000019073486,4.480000019073486,4.119999885559082,4.119999885559082,114300,0,0.0
2018-06-26,4.079999923706055,4.119999885559082,3.7200000286102295,3.9200000762939453,207100,0,0.0
2018-06-27,3.880000114440918,4.079999923706055,3.8399999141693115,3.9200000762939453,86925,0,0.0
2018-06-28,3.9200000762939453,4.0,3.799999952316284,3.799999952316284,71875,0,0.0
2018-06-29,3.799999952316284,3.880000114440918,3.5999999046325684,3.680000066757202,132125,0,0.0
2018-07-02,3.640000104904175,3.759999990463257,3.5199999809265137,3.759999990463257,262775,0,0.0
2018-07-03,3.799999952316284,3.799999952316284,3.5999999046325684,3.7200000286102295,93225,0,0.0
2018-07-05,3.799999952316284,3.799999952316284,3.640000104904175,3.7200000286102295,66850,0,0.0
2018-07-06,3.759999990463257,3.759999990463257,3.5199999809265137,3.559999942779541,85375,0,0.0
2018-07-09,3.440000057220459,3.7200000286102295,3.440000057220459,3.640000104904175,93425,0,0.0
2018-07-10,3.680000066757202,3.680000066757202,3.5199999809265137,3.5199999809265137,84800,0,0.0
2018-07-11,3.5199999809265137,3.559999942779541,3.4000000953674316,3.4000000953674316,88525,0,0.0
2018-07-12,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.359999895095825,82875,0,0.0
2018-07-13,3.319999933242798,3.680000066757202,3.319999933242798,3.559999942779541,105925,0,0.0
2018-07-16,3.559999942779541,4.519999980926514,3.559999942779541,4.039999961853027,812850,0,0.0
2018-07-17,4.119999885559082,5.400000095367432,3.5999999046325684,5.0,1968650,0,0.0
2018-07-18,4.920000076293945,5.28000020980835,4.320000171661377,4.360000133514404,1381775,0,0.0
2018-07-19,4.480000019073486,4.760000228881836,4.360000133514404,4.559999942779541,553750,0,0.0
2018-07-20,4.559999942779541,4.920000076293945,4.360000133514404,4.360000133514404,352475,0,0.0
2018-07-23,4.599999904632568,5.0,4.559999942779541,4.760000228881836,739700,0,0.0
2018-07-24,5.559999942779541,6.239999771118164,5.320000171661377,5.679999828338623,4455700,0,0.0
2018-07-25,5.360000133514404,5.480000019073486,4.920000076293945,5.0,701175,0,0.0
2018-07-26,5.119999885559082,5.28000020980835,4.840000152587891,4.960000038146973,235000,0,0.0
2018-07-27,4.71999979019165,4.800000190734863,4.320000171661377,4.679999828338623,346375,0,0.0
2018-07-30,4.559999942779541,4.679999828338623,4.159999847412109,4.519999980926514,198950,0,0.0
2018-07-31,4.400000095367432,4.400000095367432,4.079999923706055,4.199999809265137,175250,0,0.0
2018-08-01,4.199999809265137,4.199999809265137,4.039999961853027,4.039999961853027,103650,0,0.0
2018-08-02,4.0,4.320000171661377,3.9200000762939453,4.199999809265137,153550,0,0.0
2018-08-03,4.199999809265137,4.320000171661377,4.039999961853027,4.119999885559082,158600,0,0.0
2018-08-06,4.039999961853027,4.199999809265137,3.9600000381469727,4.0,175900,0,0.0
2018-08-07,4.0,4.119999885559082,3.9600000381469727,3.9600000381469727,127875,0,0.0
2018-08-08,3.9200000762939453,3.9600000381469727,3.680000066757202,3.880000114440918,172275,0,0.0
2018-08-09,3.8399999141693115,3.9600000381469727,3.7200000286102295,3.8399999141693115,92250,0,0.0
2018-08-10,3.8399999141693115,3.9200000762939453,3.799999952316284,3.8399999141693115,74725,0,0.0
