Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25,9.295688346843617,9.518862975928347,9.101624055490506,9.431533813476562,1570900,0.0,0
2019-10-28,9.489752301381642,9.761443225004543,9.460642890054725,9.615894317626953,1195000,0.0,0
2019-10-29,9.606189996652446,9.664409739372239,9.45093858322822,9.518861770629883,1227400,0.0,0
2019-10-30,9.489752463281167,9.499455909012854,8.936669011776377,9.1210298538208,2826400,0.0,0
2019-10-31,9.208358464698245,9.25687476508754,8.926965032886091,9.091919898986816,1881300,0.0,0
2019-11-01,9.16954544958061,9.547971475573105,9.053106885899407,9.334500312805176,2177100,0.0,0
2019-11-04,9.450939369147445,9.509159116708663,9.208358784156772,9.46064281463623,2042200,0.0,0
2019-11-05,9.499455260865519,9.790552135353916,9.470345851028114,9.489751815795898,2287700,0.0,0
2019-11-06,9.499455507440194,9.56737777394766,9.27628181727482,9.402422904968262,1760500,0.0,0
2019-11-07,9.645003815219356,10.042836758645805,8.849339779109474,8.965778350830078,5583600,0.0,0
2019-11-08,9.091919740459808,9.441235431503417,8.965777731795644,9.334500312805176,2382500,0.0,0
2019-11-11,9.266578483585356,9.383017052731493,8.994888488911037,9.256875038146973,1642800,0.0,0
2019-11-12,9.256875016744935,9.334500729329553,9.00459098815918,9.00459098815918,2388300,0.0,0
2019-11-13,8.975481331879848,9.004590741960314,8.286552457499077,8.538836479187012,6797100,0.0,0
2019-11-14,8.50972663870099,8.742603758309164,8.412694042845208,8.616461753845215,3248900,0.0,0
2019-11-15,8.713494088415684,8.723197533815078,8.451507540232422,8.50002384185791,3221300,0.0,0
2019-11-18,8.490320797114071,8.529133655171732,7.976050196507191,8.21863079071045,7317300,0.0,0
2019-11-19,8.393288189284156,8.781417695232289,8.150707595080897,8.21863079071045,5931000,0.0,0
2019-11-20,8.238036211788316,8.238036211788316,7.8693136219600595,7.888720512390137,4155800,0.0,0
2019-11-21,7.898423790591049,8.082784618921087,7.636436327553604,7.70435905456543,4393200,0.0,0
2019-11-22,7.7237653732299805,7.820797971220454,7.248307216208104,7.7237653732299805,5706200,0.0,0
2019-11-25,7.84020405324051,8.199223190598161,7.811094643555146,8.131300926208496,3560400,0.0,0
2019-11-26,8.150707114341678,8.150707114341678,7.665546417236328,7.665546417236328,4773400,0.0,0
2019-11-27,7.762579223973855,8.393288415773108,7.762579223973855,8.179818153381348,5745500,0.0,0
2019-11-29,8.209634303364176,8.348780037003392,8.030731562560359,8.130122184753418,2408200,0.2,0
2019-12-02,8.189755748487796,8.656890153294661,8.169878192889215,8.617134094238281,4166700,0.0,0
2019-12-03,8.517743960686055,8.527683212984416,8.159939408678477,8.219573974609375,3652300,0.0,0
2019-12-04,8.24939041825826,8.269267974115285,7.831951318809247,7.881646156311035,4293000,0.0,0
2019-12-05,7.9015240655654875,7.9710978796518415,7.722621800214772,7.822011947631836,2747300,0.0,0
2019-12-06,7.8319510884870835,8.100304245750156,7.8319510884870835,8.000914573669434,1573400,0.0,0
2019-12-09,7.981035956843796,8.219573251729685,7.792194919079119,8.179816246032715,1879200,0.0,0
2019-12-10,8.14006097013061,8.358719783172418,8.040671289918354,8.050610542297363,2441700,0.0,0
2019-12-11,8.010854121545242,8.130122301169187,7.961158809737122,8.110243797302246,1697900,0.0,0
2019-12-12,8.199695289572858,8.3885363397898,8.130122420733867,8.249390602111816,2407800,0.0,0
2019-12-13,8.24939012227515,8.358719045214198,8.14006025147691,8.169878005981445,1382500,0.0,0
2019-12-16,8.39847529072022,8.726463014713541,8.29908561706543,8.29908561706543,4786200,0.0,0
2019-12-17,8.299086038007585,8.348780403425948,8.030731915023972,8.070487976074219,3584200,0.0,0
2019-12-18,7.732560996580301,8.080426747015197,7.613292346603809,7.911463260650635,4392500,0.0,0
2019-12-19,7.9114632567142715,7.951219315376787,7.633170372147059,7.752439022064209,5490100,0.0,0
2019-12-20,7.772317470272892,7.9114636830907745,7.672926844330491,7.682866096496582,4218500,0.0,0
2019-12-23,7.682865666899069,7.702743696190118,7.265426577857449,7.275365829467773,6556400,0.0,0
2019-12-24,7.424451115097225,7.623231890047402,7.384695054893115,7.464207649230957,3618200,0.0,0
2019-12-26,7.503963771686845,7.513902549855512,7.2753661866519845,7.295244216918945,3305800,0.0,0
2019-12-27,7.25548791885376,7.354878066934714,7.156097296843197,7.25548791885376,3910500,0.0,0
2019-12-30,7.26542705421965,7.374756459453468,7.185914931842195,7.1958537101745605,3371000,0.0,0
2019-12-31,7.1958537101745605,7.255488275887285,7.10640280946474,7.1958537101745605,3279000,0.0,0
2020-01-02,7.255487920475123,7.5139023055433505,7.185914579838104,7.4145121574401855,4545900,0.0,0
2020-01-03,7.404572782894788,7.553658239542453,7.265426577857449,7.275365829467773,2218000,0.0,0
2020-01-06,7.205792724375661,7.255488036184582,7.066646514812148,7.076585292816162,2903400,0.0,0
2020-01-07,7.066646456767379,7.1560973537872306,6.957317056043546,7.086524486541748,3205300,0.0,0
2020-01-08,7.06664664279246,7.10640270338775,6.569695411421702,6.579634189605713,6557000,0.0,0
2020-01-09,6.619390254113224,6.639268284422617,6.311280547352809,6.420609951019287,6794300,0.0,0
2020-01-10,6.400731859692677,6.6293294430363305,6.370914577548017,6.430548667907715,5203600,0.0,0
2020-01-13,6.46036589111089,6.599512100680679,6.380853771356726,6.519999980926514,2836800,0.0,0
2020-01-14,6.5100613736970585,6.917561235091689,6.410670747467474,6.808231830596924,2713100,0.0,0
2020-01-15,6.808231710573847,7.295244159152475,6.758536872264759,7.066646575927734,4660300,0.0,0
2020-01-16,7.146158810209741,7.394634427502445,7.146158810209741,7.285305023193359,3350400,0.0,0
2020-01-17,7.3151221280122245,7.335000157955344,7.086524546701542,7.235610008239746,2016900,0.0,0
2020-01-21,7.215732096499979,7.275366187306223,7.106402693057051,7.136219501495361,1831400,0.0,0
2020-01-22,7.166036602226602,7.175975380144247,6.887743711588359,6.927499771118164,2716900,0.0,0
2020-01-23,6.887743773308167,6.957317115073565,6.639268162055539,6.7585368156433105,2029300,0.0,0
2020-01-24,6.718780633638289,6.758536692801743,6.559755923054863,6.698902130126953,2282800,0.0,0
2020-01-27,6.470304900182866,6.500121707006699,6.211890046751783,6.321219444274902,3163600,0.0,0
2020-01-28,6.311280485469421,6.758536873939778,6.251646395125965,6.748597621917725,2094700,0.0,0
2020-01-29,6.818171085372342,6.847987894108798,6.649207589433652,6.728719711303711,1438200,0.0,0
2020-01-30,6.5796338412445845,6.83804869536173,6.420609607283019,6.798292636871338,1640600,0.0,0
2020-01-31,6.7684758413868975,6.828109933398676,6.460366129027893,6.480244159698486,1883300,0.0,0
2020-02-03,6.460366070484666,6.549817444656551,6.370914696312782,6.410670757293701,1405700,0.0,0
2020-02-04,6.420609774240633,6.649207353469496,6.351036433108505,6.6094512939453125,2004400,0.0,0
2020-02-05,6.6790244496740865,7.056707505398923,6.649207640707703,6.957317352294922,2167200,0.0,0
2020-02-06,6.987134209519152,7.086524356568084,6.688963294442753,6.708841323852539,2713400,0.0,0
2020-02-07,6.659146253011936,6.708841565289633,6.5001220120106975,6.510061264038086,2063000,0.0,0
2020-02-10,6.510061260543898,6.788353682146695,6.4305486661563345,6.748597621917725,1360300,0.0,0
2020-02-11,6.7585369316266535,6.937439204184027,6.609451467530696,6.897683143615723,1568500,0.0,0
2020-02-12,6.8877438933710415,7.036829357507306,6.778414963743456,6.81817102432251,1922100,0.0,0
2020-02-13,6.708841732570104,7.0368294747781235,6.6790244496740865,6.957317352294922,1553400,0.0,0
2020-02-14,6.967256482935008,7.146158755398914,6.838049049190708,7.056707382202148,1706000,0.0,0
2020-02-18,7.046768485335118,7.20579272484667,6.987134395518286,6.997073173522949,2142800,0.0,0
2020-02-19,7.056707089558477,7.394634064128218,7.016951030659637,7.2654266357421875,2308500,0.0,0
2020-02-20,7.275366068156124,7.732561230779384,7.166036666503706,7.712683200836182,3649100,0.0,0
2020-02-21,7.653048512887779,7.702743823904167,7.285304727941268,7.4145121574401855,3034300,0.0,0
2020-02-24,7.096463264265887,7.096463264265887,6.798292817658689,7.007012367248535,3210900,0.0,0
2020-02-25,6.9573171788188795,7.235610074500668,6.440487921635233,6.510061264038086,4181000,0.0,0
2020-02-26,6.52993916601282,6.579634003385633,5.834207177426938,5.89384126663208,7176800,0.0,0
2020-02-27,5.675182942934673,6.162194908698887,5.088780354506272,6.052865982055664,6294000,0.0,0
2020-02-28,6.470305020872526,6.609451227814952,5.943536526553214,6.221829414367676,7555900,0.0,0
2020-03-02,6.2715241862392235,6.281463437882502,5.595670714173163,6.072743892669678,4585400,0.0,0
2020-03-03,6.062805006107811,6.09262228890354,5.60560982943752,5.77457332611084,3843000,0.0,0
2020-03-04,5.824268580542137,5.864024641247847,5.396890217061307,5.784512519836426,4483700,0.0,0
2020-03-05,5.565853325473923,5.5757925769248775,4.7210363832561155,4.889999866485596,5853100,0.0,0
2020-03-06,4.619999885559082,4.730000019073486,4.369999885559082,4.53000020980835,4599900,0.03,0
2020-03-09,3.950000047683716,4.070000171661377,3.680000066757202,3.8499999046325684,3404000,0.0,0
2020-03-10,4.170000076293945,4.289999961853027,3.759999990463257,4.199999809265137,3687000,0.0,0
2020-03-11,3.9800000190734863,4.070000171661377,3.559999942779541,3.640000104904175,4059400,0.0,0
2020-03-12,2.680000066757202,3.1500000953674316,2.6500000953674316,2.9100000858306885,8058000,0.0,0
2020-03-13,3.140000104904175,3.2699999809265137,2.799999952316284,3.2200000286102295,6158300,0.0,0
2020-03-16,2.640000104904175,2.9000000953674316,2.5999999046325684,2.5999999046325684,8497900,0.0,0
2020-03-17,2.619999885559082,2.75,1.9500000476837158,2.4800000190734863,7685700,0.0,0
2020-03-18,2.2799999713897705,3.0,2.109999895095825,2.4700000286102295,7753500,0.0,0
2020-03-19,2.640000104904175,3.4700000286102295,2.380000114440918,3.369999885559082,8614600,0.0,0
2020-03-20,3.4000000953674316,3.5999999046325684,3.0199999809265137,3.190000057220459,5754000,0.0,0
2020-03-23,3.2300000190734863,3.4000000953674316,2.7100000381469727,3.1500000953674316,6481300,0.0,0
2020-03-24,3.5,3.559999942779541,3.2699999809265137,3.559999942779541,5168300,0.0,0
2020-03-25,3.9200000762939453,3.9800000190734863,3.25,3.4600000381469727,8112900,0.0,0
2020-03-26,3.4600000381469727,3.950000047683716,3.440000057220459,3.700000047683716,5094700,0.0,0
2020-03-27,3.569999933242798,3.75,3.299999952316284,3.5999999046325684,3431400,0.0,0
2020-03-30,3.450000047683716,3.5,3.0399999618530273,3.0399999618530273,4219700,0.0,0
2020-03-31,3.1500000953674316,3.2899999618530273,3.0799999237060547,3.1600000858306885,3637100,0.0,0
2020-04-01,3.0,3.0399999618530273,2.5,2.619999885559082,5898600,0.0,0
2020-04-02,2.740000009536743,2.7799999713897705,2.180000066757202,2.240000009536743,8808100,0.0,0
2020-04-03,2.319999933242798,2.3399999141693115,2.0,2.2699999809265137,7493400,0.0,0
2020-04-06,2.5,2.9700000286102295,2.4000000953674316,2.880000114440918,6912000,0.0,0
2020-04-07,3.1700000762939453,3.7300000190734863,3.049999952316284,3.140000104904175,8977100,0.0,0
2020-04-08,3.049999952316284,3.319999933242798,2.799999952316284,3.299999952316284,7997600,0.0,0
2020-04-09,3.299999952316284,3.299999952316284,2.5799999237060547,2.5999999046325684,13981200,0.0,0
2020-04-13,2.3399999141693115,2.359999895095825,1.9500000476837158,2.0799999237060547,19784100,0.0,0
2020-04-14,2.2100000381469727,2.369999885559082,2.140000104904175,2.180000066757202,11747900,0.0,0
2020-04-15,2.1500000953674316,2.4600000381469727,2.0199999809265137,2.4100000858306885,11378000,0.0,0
2020-04-16,2.3499999046325684,2.490000009536743,2.1500000953674316,2.440000057220459,6290800,0.0,0
2020-04-17,3.8499999046325684,3.8499999046325684,3.049999952316284,3.200000047683716,26799900,0.0,0
2020-04-20,3.2200000286102295,3.440000057220459,3.059999942779541,3.180000066757202,10787200,0.0,0
2020-04-21,3.200000047683716,3.380000114440918,3.1500000953674316,3.25,5788400,0.0,0
2020-04-22,3.390000104904175,3.390000104904175,3.1600000858306885,3.180000066757202,4568600,0.0,0
2020-04-23,3.200000047683716,3.25,3.0799999237060547,3.109999895095825,4318800,0.0,0
2020-04-24,3.140000104904175,3.200000047683716,3.0199999809265137,3.049999952316284,3623700,0.0,0
2020-04-27,3.190000057220459,3.4000000953674316,3.059999942779541,3.359999895095825,5667200,0.0,0
2020-04-28,3.819999933242798,4.75,3.5,4.139999866485596,21601100,0.0,0
2020-04-29,4.539999961853027,5.53000020980835,4.46999979019165,5.190000057220459,27162400,0.0,0
2020-04-30,5.010000228881836,5.090000152587891,4.5,4.920000076293945,11235600,0.0,0
2020-05-01,4.619999885559082,4.699999809265137,4.300000190734863,4.570000171661377,6746800,0.0,0
2020-05-04,4.110000133514404,4.78000020980835,4.0,4.300000190734863,5601400,0.0,0
2020-05-05,4.670000076293945,4.690000057220459,3.809999942779541,3.890000104904175,7504500,0.0,0
2020-05-06,4.079999923706055,4.099999904632568,3.8299999237060547,3.9200000762939453,3105700,0.0,0
2020-05-07,4.010000228881836,4.179999828338623,3.950000047683716,3.990000009536743,4105800,0.0,0
2020-05-08,4.139999866485596,4.21999979019165,4.039999961853027,4.099999904632568,3571200,0.0,0
2020-05-11,6.400000095367432,6.409999847412109,4.889999866485596,5.320000171661377,106553300,0.0,0
2020-05-12,5.769999980926514,5.840000152587891,4.909999847412109,5.119999885559082,19681900,0.0,0
2020-05-13,5.019999980926514,5.03000020980835,4.510000228881836,4.599999904632568,10433400,0.0,0
2020-05-14,4.25,4.650000095367432,4.079999923706055,4.550000190734863,5920500,0.0,0
2020-05-15,4.46999979019165,4.619999885559082,4.440000057220459,4.519999980926514,3483200,0.0,0
2020-05-18,4.800000190734863,4.929999828338623,4.630000114440918,4.71999979019165,6036900,0.0,0
2020-05-19,4.820000171661377,4.980000019073486,4.5,4.559999942779541,4929800,0.0,0
2020-05-20,4.690000057220459,4.75,4.590000152587891,4.659999847412109,3489500,0.0,0
2020-05-21,4.679999828338623,4.789999961853027,4.550000190734863,4.630000114440918,4555000,0.0,0
2020-05-22,4.659999847412109,4.679999828338623,4.559999942779541,4.579999923706055,2408800,0.0,0
2020-05-26,4.800000190734863,5.139999866485596,4.699999809265137,5.110000133514404,8864100,0.0,0
2020-05-27,5.480000019073486,5.650000095367432,5.110000133514404,5.599999904632568,7862400,0.0,0
2020-05-28,5.650000095367432,5.679999828338623,5.019999980926514,5.070000171661377,6590200,0.0,0
2020-05-29,5.0,5.380000114440918,4.829999923706055,5.130000114440918,5153000,0.0,0
2020-06-01,5.03000020980835,5.369999885559082,5.019999980926514,5.309999942779541,3913100,0.0,0
2020-06-02,5.349999904632568,5.650000095367432,5.329999923706055,5.590000152587891,6877800,0.0,0
2020-06-03,5.269999980926514,5.989999771118164,5.090000152587891,5.449999809265137,15353700,0.0,0
2020-06-04,5.170000076293945,5.400000095367432,5.0,5.380000114440918,8572600,0.0,0
2020-06-05,5.78000020980835,6.150000095367432,5.639999866485596,5.909999847412109,9240900,0.0,0
2020-06-08,6.269999980926514,6.840000152587891,6.170000076293945,6.449999809265137,8587100,0.0,0
2020-06-09,6.099999904632568,6.190000057220459,5.559999942779541,5.989999771118164,7394300,0.0,0
2020-06-10,7.300000190734863,7.349999904632568,6.28000020980835,6.289999961853027,15322600,0.0,0
2020-06-11,5.53000020980835,5.650000095367432,5.0,5.170000076293945,9179400,0.0,0
2020-06-12,5.690000057220459,5.929999828338623,5.21999979019165,5.889999866485596,7352900,0.0,0
2020-06-15,5.420000076293945,5.929999828338623,5.300000190734863,5.800000190734863,5541400,0.0,0
2020-06-16,6.019999980926514,6.059999942779541,5.5,5.559999942779541,5911900,0.0,0
2020-06-17,5.409999847412109,5.630000114440918,5.309999942779541,5.420000076293945,3030800,0.0,0
2020-06-18,5.349999904632568,5.71999979019165,5.340000152587891,5.630000114440918,5619700,0.0,0
2020-06-19,6.199999809265137,6.25,5.460000038146973,5.519999980926514,13137400,0.0,0
2020-06-22,5.480000019073486,5.480000019073486,5.210000038146973,5.329999923706055,4412800,0.0,0
2020-06-23,5.369999885559082,5.400000095367432,5.039999961853027,5.099999904632568,5699300,0.0,0
2020-06-24,4.989999771118164,5.119999885559082,4.510000228881836,4.789999961853027,8104100,0.0,0
2020-06-25,4.570000171661377,4.590000152587891,4.170000076293945,4.269999980926514,8251400,0.0,0
2020-06-26,4.260000228881836,4.690000057220459,4.150000095367432,4.179999828338623,5601000,0.0,0
2020-06-29,3.9100000858306885,4.440000057220459,3.75,4.420000076293945,9321600,0.0,0
2020-06-30,4.340000152587891,4.360000133514404,4.210000038146973,4.289999961853027,3653400,0.0,0
2020-07-01,4.260000228881836,4.599999904632568,4.260000228881836,4.570000171661377,4914500,0.0,0
2020-07-02,4.690000057220459,4.690000057220459,4.46999979019165,4.53000020980835,3908400,0.0,0
2020-07-06,4.619999885559082,4.639999866485596,4.130000114440918,4.28000020980835,5489700,0.0,0
2020-07-07,4.179999828338623,4.289999961853027,4.079999923706055,4.130000114440918,2667600,0.0,0
2020-07-08,4.489999771118164,4.519999980926514,4.199999809265137,4.429999828338623,5586800,0.0,0
2020-07-09,4.480000019073486,4.599999904632568,4.179999828338623,4.570000171661377,4225700,0.0,0
2020-07-10,4.389999866485596,4.599999904632568,4.380000114440918,4.599999904632568,3306100,0.0,0
2020-07-13,4.760000228881836,4.820000171661377,4.25,4.260000228881836,4464800,0.0,0
2020-07-14,4.25,4.269999980926514,4.099999904632568,4.21999979019165,3291400,0.0,0
2020-07-15,4.369999885559082,4.579999923706055,4.21999979019165,4.5,4830700,0.0,0
2020-07-16,4.329999923706055,4.480000019073486,4.309999942779541,4.380000114440918,1997500,0.0,0
2020-07-17,4.360000133514404,4.369999885559082,4.199999809265137,4.269999980926514,2101700,0.0,0
2020-07-20,4.210000038146973,4.230000019073486,4.070000171661377,4.150000095367432,2393100,0.0,0
2020-07-21,4.150000095367432,4.239999771118164,4.079999923706055,4.150000095367432,1925900,0.0,0
2020-07-22,4.099999904632568,4.170000076293945,4.0,4.03000020980835,2798800,0.0,0
2020-07-23,4.079999923706055,4.179999828338623,4.0,4.059999942779541,3614300,0.0,0
2020-07-24,4.0,4.179999828338623,3.9600000381469727,4.0,3282400,0.0,0
2020-07-27,4.010000228881836,4.03000020980835,3.809999942779541,3.869999885559082,2980500,0.0,0
2020-07-28,3.8499999046325684,4.25,3.8399999141693115,4.150000095367432,6226600,0.0,0
2020-07-29,4.070000171661377,4.199999809265137,3.950000047683716,4.159999847412109,5489400,0.0,0
2020-07-30,4.119999885559082,4.340000152587891,4.059999942779541,4.119999885559082,3699100,0.0,0
2020-07-31,4.079999923706055,4.150000095367432,3.950000047683716,4.039999961853027,2584900,0.0,0
2020-08-03,4.050000190734863,4.199999809265137,3.859999895095825,4.110000133514404,4047100,0.0,0
2020-08-04,4.070000171661377,4.239999771118164,4.059999942779541,4.099999904632568,3267800,0.0,0
2020-08-05,4.079999923706055,4.170000076293945,4.070000171661377,4.150000095367432,1691500,0.0,0
2020-08-06,4.110000133514404,4.239999771118164,3.990000009536743,4.139999866485596,3742600,0.0,0
2020-08-07,4.139999866485596,5.260000228881836,4.090000152587891,4.75,24917400,0.0,0
2020-08-10,4.650000095367432,4.739999771118164,4.349999904632568,4.46999979019165,5048200,0.0,0
2020-08-11,4.699999809265137,4.849999904632568,4.539999961853027,4.559999942779541,5794800,0.0,0
2020-08-12,4.619999885559082,4.760000228881836,4.559999942779541,4.639999866485596,2457900,0.0,0
2020-08-13,5.099999904632568,5.769999980926514,4.820000171661377,5.309999942779541,23259200,0.0,0
2020-08-14,5.559999942779541,5.630000114440918,5.050000190734863,5.539999961853027,12055800,0.0,0
2020-08-17,5.71999979019165,5.849999904632568,5.429999828338623,5.599999904632568,7159200,0.0,0
2020-08-18,5.570000171661377,5.570000171661377,5.130000114440918,5.349999904632568,5790700,0.0,0
2020-08-19,5.340000152587891,5.46999979019165,5.179999828338623,5.389999866485596,5728300,0.0,0
2020-08-20,5.570000171661377,5.78000020980835,5.300000190734863,5.690000057220459,13728400,0.0,0
2020-08-21,5.679999828338623,5.679999828338623,5.179999828338623,5.190000057220459,8216900,0.0,0
2020-08-24,5.349999904632568,5.449999809265137,4.940000057220459,5.409999847412109,8498200,0.0,0
2020-08-25,5.460000038146973,5.579999923706055,5.210000038146973,5.539999961853027,5296900,0.0,0
2020-08-26,5.449999809265137,5.670000076293945,5.329999923706055,5.599999904632568,4419400,0.0,0
2020-08-27,5.809999942779541,7.099999904632568,5.699999809265137,6.519999980926514,31921200,0.0,0
2020-08-28,6.489999771118164,6.539999961853027,6.110000133514404,6.300000190734863,9882700,0.0,0
2020-08-31,6.329999923706055,6.449999809265137,5.760000228881836,5.880000114440918,9820200,0.0,0
2020-09-01,5.789999961853027,6.179999828338623,5.789999961853027,6.070000171661377,9524000,0.0,0
2020-09-02,7.010000228881836,7.710000038146973,6.460000038146973,7.039999961853027,43056200,0.0,0
2020-09-03,6.940000057220459,7.139999866485596,6.480000019073486,6.599999904632568,10626600,0.0,0
2020-09-04,6.760000228881836,7.019999980926514,6.230000019073486,7.019999980926514,9328800,0.0,0
2020-09-08,6.760000228881836,6.949999809265137,6.369999885559082,6.420000076293945,6667400,0.0,0
2020-09-09,6.539999961853027,6.539999961853027,6.110000133514404,6.260000228881836,5578200,0.0,0
2020-09-10,6.28000020980835,6.360000133514404,5.880000114440918,5.940000057220459,5881800,0.0,0
2020-09-11,6.059999942779541,6.070000171661377,5.599999904632568,5.789999961853027,4863000,0.0,0
2020-09-14,5.840000152587891,5.869999885559082,5.510000228881836,5.539999961853027,4638100,0.0,0
2020-09-15,5.599999904632568,5.869999885559082,5.519999980926514,5.519999980926514,5099300,0.0,0
2020-09-16,5.519999980926514,5.880000114440918,5.420000076293945,5.760000228881836,4380600,0.0,0
2020-09-17,5.670000076293945,5.789999961853027,5.579999923706055,5.71999979019165,2619700,0.0,0
2020-09-18,5.710000038146973,5.739999771118164,5.570000171661377,5.670000076293945,2428500,0.0,0
2020-09-21,5.420000076293945,5.480000019073486,5.010000228881836,5.320000171661377,4563200,0.0,0
2020-09-22,5.21999979019165,5.320000171661377,5.139999866485596,5.210000038146973,2090100,0.0,0
2020-09-23,5.21999979019165,5.289999961853027,4.739999771118164,4.78000020980835,4285200,0.0,0
2020-09-24,4.690000057220459,4.900000095367432,4.360000133514404,4.610000133514404,4569700,0.0,0
2020-09-25,4.639999866485596,4.929999828338623,4.5,4.880000114440918,2375500,0.0,0
2020-09-28,5.039999961853027,5.039999961853027,4.610000133514404,4.909999847412109,4676500,0.0,0
2020-09-29,4.880000114440918,4.940000057220459,4.75,4.860000133514404,2520000,0.0,0
2020-09-30,4.800000190734863,4.949999809265137,4.699999809265137,4.710000038146973,2515400,0.0,0
2020-10-01,4.78000020980835,4.800000190734863,4.630000114440918,4.650000095367432,3223800,0.0,0
2020-10-02,4.480000019073486,4.659999847412109,4.420000076293945,4.650000095367432,3576000,0.0,0
2020-10-05,4.300000190734863,4.360000133514404,4.050000190734863,4.130000114440918,9468800,0.0,0
2020-10-06,4.260000228881836,4.269999980926514,4.050000190734863,4.059999942779541,8404200,0.0,0
2020-10-07,4.079999923706055,4.110000133514404,3.940000057220459,4.039999961853027,6917700,0.0,0
2020-10-08,4.130000114440918,4.179999828338623,4.019999980926514,4.139999866485596,7868500,0.0,0
2020-10-09,4.170000076293945,4.179999828338623,4.039999961853027,4.050000190734863,5021400,0.0,0
2020-10-12,4.03000020980835,4.090000152587891,4.0,4.079999923706055,3245700,0.0,0
2020-10-13,3.9000000953674316,3.9100000858306885,3.5199999809265137,3.5399999618530273,10164700,0.0,0
2020-10-14,3.0899999141693115,3.200000047683716,2.6600000858306885,2.9600000381469727,31709400,0.0,0
2020-10-15,2.8399999141693115,2.9600000381469727,2.759999990463257,2.7799999713897705,9808600,0.0,0
2020-10-16,2.869999885559082,3.2899999618530273,2.799999952316284,3.0399999618530273,18565800,0.0,0
2020-10-19,3.309999942779541,3.880000114440918,3.2300000190734863,3.5399999618530273,40385100,0.0,0
2020-10-20,3.299999952316284,3.309999942779541,3.049999952316284,3.0899999141693115,15978800,0.0,0
2020-10-21,3.0999999046325684,3.130000114440918,2.9800000190734863,3.0,7277300,0.0,0
2020-10-22,2.9600000381469727,3.1500000953674316,2.8399999141693115,3.119999885559082,12339600,0.0,0
2020-10-23,3.130000114440918,3.1500000953674316,2.950000047683716,2.9700000286102295,6635000,0.0,0
2020-10-26,2.9200000762939453,2.930000066757202,2.680000066757202,2.75,10458800,0.0,0
2020-10-27,2.880000114440918,2.9000000953674316,2.609999895095825,2.7899999618530273,11251300,0.0,0
2020-10-28,2.690000057220459,2.740000009536743,2.5799999237060547,2.609999895095825,8141100,0.0,0
2020-10-29,2.6500000953674316,2.680000066757202,2.4800000190734863,2.5199999809265137,9019300,0.0,0
2020-10-30,2.4800000190734863,2.490000009536743,2.2799999713897705,2.359999895095825,10968800,0.0,0
2020-11-02,2.299999952316284,2.319999933242798,2.109999895095825,2.1500000953674316,11180100,0.0,0
2020-11-03,2.3399999141693115,2.5899999141693115,2.299999952316284,2.3399999141693115,15441900,0.0,0
2020-11-04,2.4000000953674316,2.430000066757202,2.240000009536743,2.309999942779541,7609100,0.0,0
2020-11-05,2.3499999046325684,2.569999933242798,2.2699999809265137,2.4600000381469727,8056200,0.0,0
2020-11-06,2.430000066757202,2.619999885559082,2.3299999237060547,2.490000009536743,9049500,0.0,0
2020-11-09,4.269999980926514,4.389999866485596,3.2300000190734863,3.7699999809265137,132511000,0.0,0
2020-11-10,3.990000009536743,4.03000020980835,3.3399999141693115,3.509999990463257,42129300,0.0,0
2020-11-11,3.2300000190734863,3.240000009536743,3.0,3.130000114440918,24066100,0.0,0
2020-11-12,3.069999933242798,3.069999933242798,2.9200000762939453,2.940000057220459,14729000,0.0,0
2020-11-13,2.9800000190734863,2.990000009536743,2.7799999713897705,2.9700000286102295,21995400,0.0,0
2020-11-16,3.390000104904175,3.390000104904175,3.049999952316284,3.109999895095825,47604300,0.0,0
2020-11-17,3.009999990463257,3.0399999618530273,2.9000000953674316,2.9800000190734863,22483000,0.0,0
2020-11-18,3.0799999237060547,3.369999885559082,3.009999990463257,3.259999990463257,31717300,0.0,0
2020-11-19,3.1600000858306885,3.380000114440918,3.1500000953674316,3.190000057220459,13986400,0.0,0
2020-11-20,3.25,3.369999885559082,3.2100000381469727,3.3499999046325684,17088800,0.0,0
2020-11-23,3.509999990463257,3.8499999046325684,3.4100000858306885,3.809999942779541,31514600,0.0,0
2020-11-24,4.159999847412109,5.0,4.150000095367432,4.579999923706055,62884600,0.0,0
2020-11-25,4.570000171661377,4.849999904632568,4.199999809265137,4.489999771118164,22647300,0.0,0
2020-11-27,4.539999961853027,4.619999885559082,4.360000133514404,4.449999809265137,10097400,0.0,0
2020-11-30,4.409999847412109,4.449999809265137,3.990000009536743,4.269999980926514,16555000,0.0,0
2020-12-01,4.429999828338623,4.429999828338623,4.090000152587891,4.150000095367432,12130100,0.0,0
2020-12-02,4.079999923706055,4.340000152587891,3.950000047683716,4.320000171661377,11847600,0.0,0
2020-12-03,4.010000228881836,4.21999979019165,3.5,3.630000114440918,66080900,0.0,0
2020-12-04,3.75,3.759999990463257,3.299999952316284,3.509999990463257,33157300,0.0,0
2020-12-07,3.450000047683716,3.740000009536743,3.3299999237060547,3.559999942779541,20503900,0.0,0
2020-12-08,3.609999895095825,4.019999980926514,3.609999895095825,3.9800000190734863,29530600,0.0,0
2020-12-09,4.21999979019165,4.329999923706055,3.75,3.859999895095825,20991200,0.0,0
2020-12-10,3.7899999618530273,4.099999904632568,3.7699999809265137,4.090000152587891,19872800,0.0,0
