Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-27,1.006836812978539,1.034701304933251,1.0031217103696326,1.0220695734024048,10131600,0.0,0.0
2003-03-28,1.0254130395980159,1.0254130395980159,1.0179824109632454,1.019840121269226,3644400,0.0,0.0
2003-03-31,1.0142675127552327,1.017611221905616,0.9982919662391361,1.0012638568878174,5796000,0.0,0.0
2003-04-01,1.0031217059060884,1.0347013003291885,1.0031217059060884,1.0276424884796143,7011600,0.0,0.0
2003-04-02,1.0291278240694346,1.0406454756034769,1.0291278240694346,1.0384162664413452,10683600,0.0,0.0
2003-04-03,1.0436176370025025,1.0436176370025025,1.0049792415484313,1.0101802349090576,4002000,0.0,0.0
2003-04-04,1.0198402053408415,1.0198402053408415,0.9971772432032232,1.0049793720245361,4879200,0.0,0.0
2003-04-07,1.0124094894241094,1.0421317912797898,1.0124094894241094,1.0254130363464355,8106000,0.0,0.0
2003-04-08,1.0328437047210566,1.0376734110475399,1.0309858882460632,1.0347009897232056,1630800,0.0,0.0
2003-04-09,1.0402738933329423,1.0491905194155973,1.0384165020618326,1.0439894199371338,1459200,0.0,0.0
2003-04-10,1.0458468170484128,1.0774268269108902,1.0458468170484128,1.051419734954834,3625200,0.0,0.0
2003-04-11,1.0607081852557674,1.0625654702527836,1.040273904800415,1.040273904800415,1084800,0.0,0.0
2003-04-14,1.0384165576475795,1.0477045774459839,1.0384165576475795,1.0477045774459839,792000,0.0,0.0
2003-04-15,1.0525342778085383,1.0625655092034632,1.0499337810925968,1.0588504076004028,2389200,0.0,0.0
2003-04-16,1.0662809919269083,1.0662809919269083,1.0384165086677102,1.0447322130203247,4260000,0.0,0.0
2003-04-17,1.0526843473075833,1.0682091784442624,1.0526843473075833,1.06252920627594,3036000,0.044167,0.0
2003-04-21,1.0625294614390612,1.0776763103104587,1.0602575370280116,1.0716174840927124,705600,0.0,0.0
2003-04-22,1.0712391034523325,1.0716176311802315,1.0485192062044555,1.0545777082443237,4282800,0.0,0.0
2003-04-23,1.060257682556293,1.060257682556293,1.0530632723232303,1.0545777082443237,3616800,0.0,0.0
2003-04-24,1.054577802577218,1.054577802577218,1.0110316178542076,1.0167115926742554,10215600,0.0,0.0
2003-04-25,1.0223917886545726,1.0299651622772217,1.0201197549004712,1.0299651622772217,4054800,0.0,0.0
2003-04-28,1.028071625232991,1.0435970065522568,1.0186051803302472,1.0413249731063843,2776800,0.0,0.0
2003-04-29,1.0488976068071345,1.0735108980668973,1.0488976068071345,1.0602575540542603,3292800,0.0,0.0
2003-04-30,1.0602577828499558,1.067452735446111,1.0470048693233829,1.0587432384490967,5949600,0.0,0.0
2003-05-01,1.062150959757807,1.0648014116393272,1.0526845184985696,1.0640443563461304,2212800,0.0,0.0
2003-05-02,1.0659376136346672,1.0659376136346672,1.0507911966445747,1.0538206100463867,859200,0.0,0.0
2003-05-05,1.0564713892187918,1.0678312313948546,1.0564713892187918,1.065180778503418,1908000,0.0,0.0
2003-05-06,1.0735108358480971,1.0916866637208702,1.0716174391923234,1.0856282711029053,2875200,0.0,0.0
2003-05-07,1.0905510324409848,1.0924444295771776,1.0844925299492927,1.0867644548416138,2931600,0.0,0.0
2003-05-08,1.08297731870424,1.091686705312357,1.075404381811507,1.0791908502578735,1572000,0.0,0.0
2003-05-09,1.0825986551326725,1.1003960621258113,1.0825986551326725,1.0920650959014893,2089200,0.0,0.0
2003-05-12,1.0920649453273303,1.1132702897407398,1.0920649453273303,1.1075903177261353,2511600,0.0,0.0
2003-05-13,1.1094839519240633,1.1200863003601824,1.1038039792458099,1.1091049909591675,1560000,0.0,0.0
2003-05-14,1.11327041282188,1.118950385464452,1.079948173882077,1.0852491855621338,3934800,0.0,0.0
2003-05-15,1.0867642377807287,1.0867642377807287,1.0602575498603044,1.0678309202194214,1785600,0.0,0.0
2003-05-16,1.0640445285486353,1.091686801506712,1.0640445285486353,1.0829774141311646,5764800,0.0,0.0
2003-05-19,1.0754047867665693,1.1034255955149743,1.0738898088061999,1.090929627418518,2618400,0.0,0.0
2003-05-20,1.1265241973091653,1.1265241973091653,1.0981244312706657,1.1079694032669067,7483200,0.0,0.0
2003-05-21,1.0985029115093858,1.1132708022108544,1.0943374812223245,1.1068333387374878,2990400,0.0,0.0
2003-05-22,1.1094840756599933,1.1132705439736708,1.1056970656639156,1.110998511314392,2188800,0.0,0.0
2003-05-23,1.110998918719784,1.1284173727035522,1.1094844825100383,1.1284173727035522,3271200,0.0,0.0
2003-05-27,1.0981240663243685,1.1208438499372615,1.0981240663243685,1.1197079420089722,2889600,0.0,0.0
2003-05-28,1.118193348947964,1.128417282170627,1.118193348947964,1.1265242099761963,2186400,0.0,0.0
2003-05-29,1.130310620479413,1.1465930555622215,1.130310620479413,1.1397770643234253,3157200,0.0,0.0
2003-05-30,1.1416702350090076,1.1416702350090076,1.1280383648650059,1.1359902620315552,3418800,0.0,0.0
2003-06-02,1.1359906959158856,1.137126712612565,1.1056974229081693,1.1094844341278076,1498800,0.0,0.0
2003-06-03,1.1132710227505924,1.1272814273834229,1.1106204612901651,1.1272814273834229,1404000,0.0,0.0
2003-06-04,1.1322038093321127,1.1412917228849901,1.1287958688339024,1.1378837823867798,1350000,0.0,0.0
2003-06-05,1.1303106015802635,1.1549238968456803,1.1303106015802635,1.1511369943618774,2010000,0.0,0.0
2003-06-06,1.1621181885541834,1.1704487231477536,1.1621181885541834,1.1662837266921997,3552000,0.0,0.0
2003-06-09,1.1655263571082997,1.168176809669199,1.1465930363908248,1.1511369943618774,1394400,0.0,0.0
2003-06-10,1.1545444476639568,1.1643898482771116,1.1435634643000034,1.1481075286865234,2674800,0.0,0.0
2003-06-11,1.1397769553496135,1.15454484467463,1.1386409388623442,1.1492438316345215,2264400,0.0,0.0
2003-06-12,1.141670393202422,1.141670393202422,1.1234945638252531,1.135611891746521,3132000,0.0,0.0
2003-06-13,1.1227372983497454,1.126524201064226,1.1113773485618754,1.1170573234558105,4099200,0.0,0.0
2003-06-16,1.1189507806585337,1.1325826548133684,1.107590831361252,1.1310681104660034,3963600,0.0,0.0
2003-06-17,1.1473506541749052,1.154545065515438,1.1409131900701923,1.145457148551941,8696400,0.0,0.0
2003-06-18,1.1530303092519907,1.1530303092519907,1.14469988273691,1.1522728204727173,6325200,0.0,0.0
2003-06-19,1.1553023334481363,1.1696916950593896,1.1492438316345215,1.1492438316345215,874800,0.0,0.0
2003-06-20,1.1450784256562156,1.1450784256562156,1.1295530472333704,1.137505054473877,759600,0.0,0.0
2003-06-23,1.1375049974838354,1.1454568959894473,1.1325825123012812,1.142048954963684,2701200,0.0,0.0
2003-06-24,1.1322037713853825,1.143184647800199,1.1322037713853825,1.1382622718811035,1700400,0.0,0.0
2003-06-25,1.1462143505467142,1.1465928782381276,1.1322039508224242,1.135611891746521,1390800,0.0,0.0
2003-06-26,1.1322040644336564,1.1363690611585178,1.1208441157647653,1.1352330446243286,954000,0.0,0.0
2003-06-27,1.1352331654280616,1.1393985959421777,1.1250092322053986,1.1265242099761963,1809600,0.0,0.0
2003-06-30,1.1303104258010594,1.132960986286263,1.1174360427233136,1.1231160163879395,706800,0.0,0.0
2003-07-01,1.1265241239971355,1.1359905676118978,1.1223586938009353,1.1329611539840698,1069200,0.0,0.0
2003-07-02,1.1291743481750027,1.1621180636397814,1.1291743481750027,1.1571956872940063,3214800,0.0,0.0
2003-07-03,1.1587102138497485,1.1719635582791739,1.1549237452091072,1.1685556173324585,1048800,0.0,0.0
2003-07-07,1.1734778803988941,1.187867238533834,1.1712059563097228,1.1791578531265259,4335600,0.0,0.0
2003-07-08,1.1814302717997605,1.197712708208493,1.1814302717997605,1.1916542053222656,5340000,0.0,0.0
2003-07-09,1.191654043030186,1.232171243821366,1.1908965542257348,1.2306562662124634,5509200,0.0,0.0
2003-07-10,1.226869730187424,1.2363361729958657,1.211723313357424,1.217024326324463,5649600,0.0,0.0
2003-07-11,1.2098297160854705,1.211344260150408,1.198469877243042,1.198469877243042,1759200,0.0,0.0
2003-07-14,1.198469972317125,1.2098298120607247,1.198469972317125,1.202256441116333,1304400,0.0,0.0
2003-07-15,1.2041498229507486,1.2189176022703134,1.20187779023298,1.2098296880722046,4444800,0.0,0.0
2003-07-16,1.2155095424952378,1.2155095424952378,1.2064216291871086,1.208315134048462,1452000,0.0,0.0
2003-07-17,1.2090722331676473,1.216645711883985,1.2011203351062345,1.2075577974319458,2149200,0.0,0.0
2003-07-18,1.2014992809309066,1.2117232116442067,1.1984698678154062,1.2056642770767212,2392800,0.0,0.0
2003-07-21,1.20604321966105,1.2098296880722046,1.2014992625619956,1.2098296880722046,820800,0.0,0.0
2003-07-22,1.209451522297282,1.209451522297282,1.1950621592955115,1.1965765953063965,2119200,0.0,0.0
2003-07-23,1.1984700006491615,1.2041499748234838,1.196197967644834,1.2003633975982666,4768800,0.0,0.0
2003-07-24,1.1965762634312593,1.2495893093372539,1.1946833001950532,1.2461813688278198,15772800,0.0,0.0
2003-07-25,1.2571630044500395,1.279882902625314,1.2571630044500395,1.2795039415359497,6512400,0.0,0.0
2003-07-28,1.2795037796329007,1.2969225538131188,1.2779892355051303,1.287455677986145,6567600,0.0,0.0
2003-07-29,1.2874558793935205,1.2969227567014763,1.2779894354315917,1.279125452041626,3781200,0.0,0.0
2003-07-30,1.281775742204826,1.2874557161985092,1.277231784677178,1.2870771884918213,5355600,0.0,0.0
2003-07-31,1.2817760493047183,1.320778712855255,1.2817760493047183,1.3188852071762085,6526800,0.0,0.0
2003-08-01,1.3150983906940665,1.3328952593226997,1.31017547223251,1.3116904497146606,3208800,0.0,0.0
2003-08-04,1.2912427762903673,1.2927573206483878,1.2757173965825823,1.286698818206787,4203600,0.0,0.0
2003-08-05,1.28745593629568,1.28745593629568,1.2719309891792565,1.276095986366272,5250000,0.0,0.0
2003-08-06,1.2609497442124757,1.2651151749729928,1.2533762632851313,1.2643576860427856,4948800,0.0,0.0
2003-08-07,1.2643574096147814,1.266629334226102,1.255269494496512,1.2560269832611084,2805600,0.0,0.0
2003-08-08,1.2514829894481103,1.2817757139553185,1.2514829894481103,1.2802612781524658,3540000,0.0,0.0
2003-08-11,1.2832908794935636,1.3063891977142374,1.277610904792722,1.3044956922531128,2164800,0.0,0.0
2003-08-12,1.3075251340670468,1.3272155095932416,1.3075251340670468,1.32645845413208,13227600,0.0,0.0
2003-08-13,1.329108787241503,1.346148708767869,1.3222929053001489,1.3351672887802124,2678400,0.0,0.0
2003-08-14,1.3215355072086694,1.393481883589372,1.313205080563599,1.3927243947982788,13743600,0.0,0.0
2003-08-15,1.3927243049978824,1.4105216070001194,1.3821218460091502,1.4067347049713135,2131200,0.0,0.0
2003-08-18,1.4086283630108982,1.4332416598829183,1.4086283630108982,1.419609785079956,7651200,0.0,0.0
2003-08-19,1.429076019207341,1.4483878660887777,1.414308129925272,1.44081449508667,4514400,0.0,0.0
2003-08-20,1.423774743857166,1.4938276215175392,1.4124149026624764,1.476787805557251,9672000,0.0,0.0
2003-08-21,1.48625404139874,1.505187360189402,1.4483878371633867,1.4521743059158325,13468800,0.0,0.0
2003-08-22,1.4464943684414378,1.4476303849313785,1.4040842056274414,1.4040842056274414,7224000,0.0,0.0
2003-08-25,1.4040844270377737,1.4143083603864621,1.3912100409130959,1.391588568687439,5287200,0.0,0.0
2003-08-26,1.3859081422392454,1.4203664005061059,1.3840147456286889,1.3878016471862793,5175600,0.0,0.0
2003-08-27,1.3802283203649204,1.3889378157243406,1.368868481138834,1.3870443105697632,5184000,0.0,0.0
2003-08-28,1.4013085044226334,1.4645309399720279,1.4013085044226334,1.4398587942123413,5118000,0.054167,0.0
2003-08-29,1.4360037973203756,1.445641258653163,1.4321484819062351,1.4437135457992554,2953200,0.0,0.0
2003-09-02,1.4552791794392639,1.4841920137405396,1.4552791794392639,1.4841920137405396,5661600,0.0,0.0
2003-09-03,1.4745538191555738,1.496527513813782,1.4602903127670288,1.4602903127670288,7072800,0.0,0.0
2003-09-04,1.4641452780249575,1.4876608794576704,1.4579774358451238,1.4845771789550781,5602800,0.0,0.0
2003-09-05,1.4841916965136752,1.549727543196586,1.4814933614764694,1.523127794265747,5680800,0.0,0.0
2003-09-08,1.5331508873459176,1.5539681564901817,1.5273683003287695,1.5350780487060547,4245600,0.0,0.0
2003-09-09,1.5169600248336794,1.5269828545077806,1.5065513877977363,1.5169600248336792,5088000,0.0,0.0
2003-09-10,1.5169594399633393,1.5219708528682179,1.5030812993640932,1.5123333930969238,6018000,0.0,0.0
2003-09-11,1.5123334712642986,1.5281388840474173,1.4984553299477386,1.5092493295669556,5257200,0.0,0.0
2003-09-12,1.5111768932903686,1.549341918802529,1.509249290992089,1.538162112236023,3325200,0.0,0.0
2003-09-15,1.5385479063252303,1.561292781540984,1.5208147764205933,1.5208147764205933,2755200,0.0,0.0
2003-09-16,1.5196580104207262,1.5285247388493246,1.5077074710798033,1.5227421522140503,4971600,0.0,0.0
2003-09-17,1.5227430010379384,1.5362353430624045,1.5177311437496486,1.5285255908966064,7610400,0.0,0.0
2003-09-18,1.5381623860268097,1.592133164405823,1.5354639408574866,1.5921331644058228,6296400,0.0,0.0
2003-09-19,1.6171898687075479,1.622972453554891,1.5963727176681972,1.6036975383758545,4483200,0.0,0.0
2003-09-22,1.6036981740080734,1.604468906216,1.5566665240984348,1.5720865726470947,5206800,0.0,0.0
2003-09-23,1.5728576737595614,1.5747852762465402,1.5385476288979199,1.5601359605789185,6403200,0.0,0.0
2003-09-24,1.5670753053165412,1.5921332587906625,1.5589796384476058,1.5655333995819092,4293600,0.0,0.0
2003-09-25,1.5616778430118268,1.5616778430118268,1.5073217036734738,1.511947751045227,3678000,0.0,0.0
2003-09-26,1.5119481688218297,1.520814899934803,1.4880471931977044,1.5169600248336792,4662000,0.0,0.0
2003-09-29,1.5188873811999415,1.5612929949512369,1.5188873811999415,1.5516555309295654,3679200,0.0,0.0
2003-09-30,1.5651473105688731,1.584422672894162,1.5616778027030278,1.5736287832260132,5652000,0.0,0.0
2003-10-01,1.5767124141896538,1.6345380574361992,1.5767124141896538,1.630683183670044,7165200,0.0,0.0
2003-10-02,1.6306834741257747,1.7193495571122779,1.630298108003546,1.70392906665802,9645600,0.0,0.0
2003-10-03,1.7424800513345176,1.7710070749832423,1.732842146883955,1.7521175146102905,10899600,0.0,0.0
2003-10-06,1.7525030810021074,1.781030549084718,1.738624933770842,1.7764045000076294,5023200,0.0,0.0
2003-10-07,1.7964501285572287,1.7964501285572287,1.781415445448748,1.7829577922821045,8403600,0.0,0.0
2003-10-08,1.7925952491524415,1.8030038843751544,1.7444070577621458,1.744407057762146,8730000,0.0,0.0
2003-10-09,1.7444071604729683,1.7725492564893897,1.7347696980973435,1.7386245727539062,5265600,0.0,0.0
2003-10-10,1.7289869494985977,1.73284182379647,1.7197348541264672,1.727830410003662,2690400,0.0,0.0
2003-10-13,1.7328416367328665,1.8195801042032613,1.7309144755261632,1.8064731359481812,5886000,0.0,0.0
2003-10-14,1.8118703254189783,1.848492895045562,1.8080150104285937,1.8346147537231445,5724000,0.0,0.0
2003-10-15,1.840783085516249,1.840783085516249,1.8122556305389337,1.8188093900680542,3376800,0.0,0.0
2003-10-16,1.832063032191537,1.832063032191537,1.8149117100309557,1.8223177194595337,2058000,0.043333,0.0
2003-10-17,1.8242666061944781,1.8242666061944781,1.800488934886141,1.8047764301300049,4642800,0.0,0.0
2003-10-20,1.7950316597769655,1.7989294944542567,1.7747621610997595,1.7813884019851685,7496400,0.0,0.0
2003-10-21,1.7813882906076055,1.7989293819799739,1.779439652197887,1.7950315475463867,6054000,0.0,0.0
2003-10-22,1.7774905826722691,1.7930824791303934,1.7424085089536852,1.744357705116272,4131600,0.0,0.0
2003-10-23,1.7112237770717784,1.7190198898315427,1.6932930299881563,1.719019889831543,4983600,0.0,0.0
2003-10-24,1.6917344513193806,1.7131732646066213,1.6886158270443221,1.7014793157577515,5022000,0.0,0.0
2003-10-27,1.699530263196109,1.7123936414718626,1.6839383672565646,1.7123936414718628,4238400,0.0,0.0
2003-10-28,1.7108347860845883,1.73656165599823,1.7088855898474764,1.73656165599823,10520400,0.0,0.0
2003-10-29,1.732663609771739,1.7696944328435078,1.732663609771739,1.7685250043869019,7788000,0.0,0.0
2003-10-30,1.7685246798354535,1.8125722886091156,1.7560514105500984,1.8086744546890259,6304800,0.0,0.0
2003-10-31,1.8145221956098243,1.8188096919273853,1.7696948017401977,1.783337950706482,5420400,0.0,0.0
2003-11-03,1.7852863789142053,1.7989290759177246,1.7833371832219644,1.7891842126846313,10362000,0.0,0.0
2003-11-04,1.787235338585678,1.8316726143660096,1.7856763609289221,1.8047764301300049,5479200,0.0,0.0
2003-11-05,1.7969804663871085,1.8059455628238645,1.7541022841595677,1.761898398399353,7390800,0.0,0.0
2003-11-06,1.7735925401583514,1.7735925401583514,1.7151224613189695,1.7151224613189697,10054800,0.0,0.0
2003-11-07,1.7194098862084826,1.7291551963451794,1.6979710737857485,1.7166814804077148,11413200,0.0,0.0
2003-11-10,1.7131732314722907,1.7131732314722907,1.6488562352403933,1.666397213935852,7126800,0.0,0.0
2003-11-11,1.6663971931187072,1.6663971931187072,1.639111350514215,1.6535338163375854,7048800,0.0,0.0
2003-11-12,1.6449587853197623,1.6936835673458508,1.6449587853197623,1.6878366470336914,4378800,0.0,0.0
2003-11-13,1.6975815690305922,1.724087646278714,1.6780913930576598,1.7096651792526245,14011200,0.0,0.0
2003-11-14,1.710834729724354,1.710834729724354,1.687057056831135,1.6991406679153442,5851200,0.0,0.0
2003-11-17,1.696022034779341,1.696022034779341,1.6433989834077698,1.6527541875839233,7023600,0.0,0.0
2003-11-18,1.676142386427611,1.676142386427611,1.6379422438882532,1.6395013332366943,4666800,0.0,0.0
2003-11-19,1.6375523462583519,1.6449588022698791,1.6254686216037562,1.637162685394287,8264400,0.0,0.0
2003-11-20,1.637162274572267,1.645737711024108,1.631704904910514,1.6430093050003052,5414400,0.0,0.0
2003-11-21,1.6391114607712922,1.6527541599455904,1.6367726040049502,1.6398906707763672,3902400,0.0,0.0
2003-11-24,1.6449583894915376,1.6488563354283434,1.6387213637287257,1.6430093050003052,4104000,0.0,0.0
2003-11-25,1.646906891060349,1.7014791296515905,1.6437888247404662,1.6956321001052856,5530800,0.0,0.0
2003-11-26,1.6960221235676045,1.716292068245579,1.6878363473656453,1.6936832666397095,3412800,0.0,0.0
2003-11-28,1.6940732280800108,1.7073263777907994,1.6917344828757415,1.7069367170333862,2125200,0.0,0.0
2003-12-01,1.7229179847270495,1.8137417196136145,1.7229179847270495,1.7930821180343628,5709600,0.0,0.0
2003-12-02,1.8086747177402742,1.8102336954031042,1.7903539700119393,1.8059457540512085,4922400,0.0,0.0
2003-12-03,1.7989294886879752,1.8008785733046286,1.7911337078355443,1.7969807386398315,3349200,0.0,0.0
2003-12-04,1.8043873994634743,1.857790237334918,1.8043873994634743,1.855841040611267,5704800,0.0,0.0
2003-12-05,1.8612973739078458,1.923275728300291,1.8460951423506125,1.8909220695495605,7675200,0.0,0.0
2003-12-08,1.9197672667992254,1.9840842485427856,1.908073209287961,1.9840842485427856,6984000,0.0,0.0
2003-12-09,2.0464520328335745,2.0947871232282975,2.025013115625156,2.078805685043335,18734400,0.0,0.0
2003-12-10,2.0846531941328315,2.0881614789112186,2.0105908913377806,2.0113706588745117,14535600,0.0,0.0
2003-12-11,2.0094215949417364,2.0316400641926506,1.985643813560668,2.0242340564727783,11044800,0.0,0.0
2003-12-12,2.0308614367982463,2.1244134949373326,2.007862971579308,2.0971271991729736,10234800,0.0,0.0
2003-12-15,2.1906794504618494,2.1926286470099265,2.1010255541248153,2.106092929840088,13120800,0.0,0.0
2003-12-16,2.124412924973656,2.1361069848650405,2.0971266365299988,2.116227149963379,10450800,0.0,0.0
