Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-25,4.798762143729507,4.837108751279294,4.727547828758424,4.743982315063477,15473316,0.0,0.0
2013-03-26,4.77137328004922,4.848066198281321,4.76589564372181,4.826153755187988,15748670,0.0,0.0
2013-03-27,4.738504688127983,4.831631459447065,4.691941302468442,4.817936420440674,20673307,0.0,0.0
2013-03-28,4.831629713471738,4.87819308230497,4.8042396453567315,4.875453948974609,24936564,0.0,0.0
2013-04-01,4.883128756501979,4.9050501009517244,4.784479383863663,4.79818058013916,11646217,0.003303,0.0
2013-04-02,4.820102019990405,4.82832280012692,4.69953131634688,4.737894535064697,16524600,0.0,0.0
2013-04-03,4.707750695330535,4.7406338105102845,4.647465511566637,4.666647434234619,13819742,0.0,0.0
2013-04-04,4.6830885693495565,4.713231635208078,4.587179907499386,4.600881099700928,26117411,0.0,0.0
2013-04-05,4.562516699121479,4.694048173267082,4.49949053525236,4.683087348937988,30021280,0.0,0.0
2013-04-08,4.663907437726306,4.672127583734353,4.578959283749324,4.650205612182617,13088614,0.0,0.0
2013-04-09,4.70775131547665,4.811880772010184,4.663907999966587,4.78995943069458,20680088,0.0,0.0
2013-04-10,4.800920271486704,4.929712709341271,4.800920271486704,4.894089221954346,24461900,0.0,0.0
2013-04-11,4.894087648577843,4.907788839426801,4.842022617048847,4.872165679931641,12832393,0.0,0.0
2013-04-12,4.842022023690566,4.852983164890124,4.768035665460609,4.806398868560791,17266383,0.0,0.0
2013-04-15,4.754335003022052,4.765296146895097,4.666647434234619,4.666647434234619,15141778,0.0,0.0
2013-04-16,4.732413396203446,4.7844777982196645,4.705010379855256,4.773516654968262,14306757,0.0,0.0
2013-04-17,4.732414445882288,4.732414445882288,4.562518744657516,4.611843109130859,21165650,0.0,0.0
2013-04-18,4.595401300513529,4.603621446776567,4.4090634290056405,4.422765254974365,32373045,0.0,0.0
2013-04-19,4.422767562859439,4.554299464885895,4.4118067292436836,4.518676280975342,20604772,0.0,0.0
2013-04-22,4.524154848614284,4.559778653335047,4.45838923632122,4.502233505249023,19201607,0.0,0.0
2013-04-23,4.529633809085043,4.595400023950437,4.485789560361677,4.548815727233887,18769324,0.0,0.0
2013-04-24,4.557036841640865,4.620063021934588,4.54881669591082,4.600881099700928,16526779,0.0,0.0
2013-04-25,4.5789592325684145,4.666647434234619,4.55155684754488,4.666647434234619,18879756,0.0,0.0
2013-04-26,4.631024278988384,4.66116639626705,4.450167461604372,4.469349384307861,19576495,0.0,0.0
2013-04-29,4.510454120471989,4.55703844348357,4.45290896642209,4.526895999908447,15283693,0.0,0.0
2013-04-30,4.4638693828319544,4.617323840191904,4.403583872675959,4.611843109130859,34140684,0.0,0.0
2013-05-01,4.583877432113134,4.627742218242773,4.518080569508498,4.578394412994385,12528463,0.003303,0.0
2013-05-02,4.644195451633526,4.660644521538055,4.523566722869873,4.523566722869873,19291212,0.0,0.0
2013-05-03,4.589362102656927,4.671608679719217,4.5838787653535045,4.5975871086120605,20599686,0.0,0.0
2013-05-06,4.597587469604739,4.603070174158825,4.529048280649715,4.559205055236816,11531184,0.0,0.0
2013-05-07,4.594843978314515,4.742888043605719,4.594843978314515,4.729180335998535,18895255,0.0,0.0
2013-05-08,4.792237685389684,4.849810514956949,4.781271643198734,4.80594539642334,26905692,0.0,0.0
2013-05-09,4.808686663671951,4.860775838043078,4.693541323162805,4.7319231033325195,21372468,0.0,0.0
2013-05-10,4.75933904799142,4.7703054070542334,4.6743504775819975,4.693541526794434,13727231,0.0,0.0
2013-05-13,4.7072475948336745,4.7072475948336745,4.6387087452410345,4.671607494354248,9139459,0.0,0.0
2013-05-14,4.64967508600845,4.726438622640553,4.616776336997597,4.674348831176758,16919830,0.0,0.0
2013-05-15,4.685315436394458,4.794977727889206,4.682574084890491,4.751112937927246,23723023,0.0,0.0
2013-05-16,4.734664771063073,4.76207987421652,4.688057671047626,4.701766014099121,17977652,0.0,0.0
2013-05-17,4.6962817839986855,4.734664190063165,4.693540432314692,4.720955848693848,13574176,0.0,0.0
2013-05-20,4.784011866482247,4.800460925886893,4.720955714110064,4.778528213500977,19324390,0.0,0.0
2013-05-21,4.810054474758347,4.834179877036273,4.740692835145327,4.831164360046387,28257472,0.0,1.1
2013-05-22,4.855293115446475,4.954811260045585,4.843230089386936,4.84926176071167,25908590,0.0,0.0
2013-05-23,4.825135707855225,4.855293114704501,4.773869034322249,4.825135707855225,20660868,0.0,0.0
2013-05-24,4.840214252984898,4.843230088646805,4.7618060082645535,4.825135707855225,18598854,0.0,0.0
2013-05-28,4.8462459311412704,4.876403340003153,4.78894758246058,4.810058116912842,11617817,0.0,0.0
2013-05-29,4.746725824198099,4.776883220634709,4.553720639814563,4.580861568450928,27505407,0.0,0.0
2013-05-30,4.577846214662101,4.6472078807060315,4.526578923811355,4.592925071716309,18352936,0.0,0.0
2013-05-31,4.55372222278345,4.571816603617436,4.475313977879342,4.535627841949463,27781487,0.0,0.0
2013-06-03,4.558857289462569,4.5890287239748675,4.4985153706495415,4.57696008682251,26074811,0.00318,0.0
2013-06-04,4.576964111304973,4.586015201206293,4.477399588490696,4.525672912597656,27662161,0.0,0.0
2013-06-05,4.5498088218567965,4.552826062062901,4.398952512824279,4.401970386505127,23101777,0.0,0.0
2013-06-06,4.377833415273306,4.480415796280912,4.344645668626554,4.477398872375488,21750217,0.0,0.0
2013-06-07,4.389900059414014,4.492481436033234,4.350677535458687,4.444208145141602,28387366,0.0,0.0
2013-06-10,4.359730212011318,4.411021077429278,4.305422106441621,4.392918586730957,22715397,0.0,0.0
2013-06-11,4.281286643793146,4.326543995064489,4.242064408426259,4.272235870361328,25219271,0.0,0.0
2013-06-12,4.299383754674757,4.302400675150225,4.160596860902662,4.211887359619141,37158741,0.0,0.0
2013-06-13,4.229995065884218,4.26016620612874,4.178704507553441,4.226977825164795,40878555,0.0,0.0
2013-06-14,4.263185431148038,4.266202356534262,4.1455180561210865,4.154569149017334,24167349,0.0,0.0
2013-06-17,4.15758256871109,4.1937872209893605,4.097239686736177,4.136462211608887,17663617,0.0,0.0
2013-06-18,4.082152545955348,4.1153408964908245,4.0338789558658155,4.067067623138428,24821222,0.0,0.0
2013-06-19,4.07612077893143,4.085172498102873,3.898111553659426,3.9403510093688965,29109269,0.0,0.0
2013-06-20,3.7563080797065593,3.8739753953389187,3.668811586395075,3.840787649154663,67353616,0.0,0.0
2013-06-21,3.8800066737282974,3.8800066737282974,3.7834585383115993,3.858886957168579,42213162,0.0,0.0
2013-06-24,3.7623435552341764,3.810617842045981,3.659762081485875,3.7412238121032715,45495961,0.0,0.0
2013-06-25,3.8136330006847015,3.8196671649644833,3.7050167766990105,3.780444622039795,26506323,0.0,0.0
2013-06-26,3.8287182866311578,3.9282830984659682,3.8287182866311578,3.8498380184173584,32805307,0.0,0.0
2013-06-27,3.8649228960080944,3.9463845616406106,3.849837015249079,3.925264835357666,28570539,0.0,0.0
2013-06-28,3.840784916147575,3.9011268345889287,3.8226821188991367,3.8981099128723145,27206430,0.0,0.0
2013-07-01,3.867018840473129,3.927393503206114,3.83683103374304,3.8458876609802246,19295879,0.00318,0.0
2013-07-02,3.782492245149878,3.809661167202174,3.5892925005753638,3.643630027770996,42872980,0.0,0.0
2013-07-03,3.646650459067155,3.652687894766387,3.5440134183619714,3.625519275665283,46517941,0.0,0.0
2013-07-05,3.5983504256252252,3.6013696189106588,3.435338390214869,3.531938314437866,53772417,0.0,0.0
2013-07-08,3.565145110638244,3.6436324197494625,3.5047694773916622,3.5742011070251465,33176055,0.0,0.0
2013-07-09,3.619480178404836,3.6617425221072537,3.568161210740393,3.6375927925109863,13865425,0.0,0.0
2013-07-10,3.598348231556523,3.6315545838119827,3.5440113420967987,3.5711796283721924,42237820,0.0,0.0
2013-07-11,3.6677811515345993,3.6979689598083496,3.5862753051408878,3.6979689598083496,41279246,0.0,0.0
2013-07-12,3.673820891957322,3.676839452321888,3.6013706895693605,3.6406145095825195,13990696,0.0,0.0
2013-07-15,3.649667277086349,3.788530121309616,3.649667277086349,3.7613608837127686,20126761,0.0,0.0
2013-07-16,3.7794747767841392,3.7824933354985566,3.70098717966447,3.7372124195098877,14062908,0.0,0.0
2013-07-17,3.782495248407024,3.8458894501966387,3.7764578110158453,3.806645631790161,21942637,0.0,0.0
2013-07-18,3.8066453021936386,3.867020304696307,3.797588671527217,3.8307950496673584,21045707,0.0,0.0
2013-07-19,3.8187194758089356,3.830794665243222,3.779475981647673,3.794569730758667,14787453,0.0,0.0
2013-07-22,3.785512100154885,3.9183378811778073,3.7643809203681666,3.9092812538146973,31198142,0.0,0.0
2013-07-23,3.957581475081322,4.030031643820478,3.939469170578341,3.9998438358306885,32064250,0.0,0.0
2013-07-24,3.9545621814949703,3.975693357944196,3.8217367383597813,3.8821120262145996,45413841,0.0,0.0
2013-07-25,3.8640021849146247,3.9213583170626567,3.8398514839620366,3.903245687484741,16425220,0.0,0.0
2013-07-26,3.8821126833560062,3.8972061117383654,3.7885316526945765,3.867018938064575,21867783,0.0,0.0
2013-07-29,3.8851311442203054,3.8911685788026973,3.8036246681762873,3.8458876609802246,14268097,0.0,0.0
2013-07-30,3.96361884454792,3.96361884454792,3.85796231059883,3.867018938064575,30864821,0.0,0.0
2013-07-31,3.836828240304876,3.897203175990397,3.794565912088545,3.8489034175872803,35659234,0.0,0.0
2013-08-01,3.8842458710884697,3.9597560669656535,3.878204801751726,3.956735849380493,40103814,0.00318,0.0
2013-08-02,3.935591951111426,3.999020951946787,3.926530982360976,3.980898380279541,25712208,0.0,0.0
2013-08-05,3.920489486248394,3.9506929186262596,3.8389379358299305,3.8600807189941406,19136484,0.0,0.0
2013-08-06,3.851020664340192,3.8721634525094832,3.757387909054979,3.7724902629852295,22028939,0.0,0.0
2013-08-07,3.730396343952631,3.7822500145704905,3.7090453222560495,3.733447313308716,15864253,0.055414,0.0
2013-08-08,3.8066504250197606,3.9134067610384764,3.7791981187408337,3.889005422592163,26086919,0.0,0.0
2013-08-09,3.9164608081590093,3.9744145223273892,3.879858125304208,3.9500131607055664,21755061,0.0,0.0
2013-08-12,3.989662487403847,4.090319788404332,3.9866124796352675,4.035416126251221,51953019,0.0,0.0
2013-08-13,4.032366592567166,4.047617917679645,3.9591625375457697,4.026266574859619,19230492,0.0,0.0
2013-08-14,3.9866144741861866,4.026267156702745,3.953062130469649,3.9652631282806396,20323144,0.0,0.0
2013-08-15,3.873755925900145,3.9317096074662587,3.8310532468736254,3.9042582511901855,25491168,0.0,0.0
2013-08-16,3.8310530287338658,3.837153045149344,3.6907433650636285,3.7273457050323486,34022568,0.0,0.0
2013-08-19,3.6998958071081387,3.702945816516782,3.635841126573168,3.641941785812378,25779356,0.0,0.0
2013-08-20,3.6541410241213734,3.7486973708279074,3.6510910156471756,3.6693923473358154,28203973,0.0,0.0
2013-08-21,3.648039639852054,3.6602406298083845,3.544332986382331,3.5656843185424805,33824645,0.0,0.0
2013-08-22,3.583985643371605,3.629738315022929,3.541282338629819,3.5656843185424805,23803645,0.0,0.0
2013-08-23,3.660242971277989,3.8341043875314234,3.6419416347414386,3.815803050994873,27747142,0.0,0.0
2013-08-26,3.815801624194941,3.8219019606891114,3.702944278314892,3.7242956161499023,14571697,0.0,0.0
2013-08-27,3.6205902063072144,3.663292896970167,3.587037863492794,3.635840892791748,22786068,0.0,0.0
2013-08-28,3.6358405588632805,3.736497578061844,3.6022888595522486,3.681593894958496,23818836,0.0,0.0
2013-08-29,3.6815938949584965,3.757848921432337,3.654141573090455,3.681593894958496,18154793,0.0,0.0
2013-08-30,3.71730115052745,3.7417166564752344,3.659313843306495,3.7142493724823,22653972,0.00318,0.0
2013-09-03,3.744768721721014,3.766132449434266,3.705093044312607,3.7417166233062744,20312576,0.0,0.0
2013-09-04,3.7203522812010847,3.7813916762424853,3.7111963078655568,3.7508716583251953,12138054,0.0,0.0
2013-09-05,3.775289471099022,3.8760045815555046,3.766133493712663,3.869900703430176,23785372,0.0,0.0
2013-09-06,3.9614597142347394,4.004186856337615,3.9278875873050274,3.9950308799743652,32687521,0.0,0.0
2013-09-09,4.010289989126478,4.165940276812871,4.010289989126478,4.144576549530029,22684795,0.0,0.0
2013-09-10,4.165940802624761,4.199512607161294,4.114058007640753,4.159837245941162,27512672,0.0,0.0
2013-09-11,4.111008294230904,4.141527697340544,4.074384690102472,4.1354241371154785,20006114,0.0,0.0
2013-09-12,4.141526200486766,4.144577979496307,4.086590653950803,4.123214244842529,21263225,0.0,0.0
2013-09-13,4.120160610182563,4.1873042037065975,4.104900760817393,4.18425178527832,23497183,0.0,0.0
2013-09-16,4.251397221337782,4.266657397713243,4.1384743511746,4.15373420715332,16600907,0.0,0.0
2013-09-17,4.199513459168261,4.2636053029026275,4.199513459168261,4.260552883148193,19548622,0.0,0.0
2013-09-18,4.272760642593357,4.559645785816534,4.26970886385924,4.54133415222168,36484392,0.0,0.0
2013-09-19,4.477243953315465,4.489452032166793,4.373476404467945,4.449775695800781,66699962,0.0,0.0
2013-09-20,4.489452704345945,4.49250448421811,4.312437937474244,4.32159423828125,26986931,0.0,0.0
2013-09-23,4.376530222665263,4.388737663728735,4.327698215633299,4.370425701141357,25258679,0.0,0.0
2013-09-24,4.367372055460393,4.413151301580588,4.324644588203287,4.34295654296875,16720674,0.0,0.0
2013-09-25,4.342956589973482,4.342956589973482,4.272760869411708,4.294124603271484,19819419,0.0,0.0
2013-09-26,4.318540116027381,4.321592856113705,4.269709090515588,4.294124603271484,18673488,0.0,0.0
2013-09-27,4.288021937613753,4.391788529208703,4.284969837685901,4.364321231842041,24217105,0.0,0.0
2013-09-30,4.3307466417049865,4.355162466112864,4.303279359890632,4.309382915496826,20571484,0.0,0.0
2013-10-01,4.314574470934147,4.37564383367087,4.2962534377242285,4.3725905418396,18941863,0.00318,0.0
2013-10-02,4.375644312918374,4.412286383351476,4.36343082370002,4.390912055969238,21610857,0.0,0.0
2013-10-03,4.3542699855361375,4.400072894133122,4.351216693370451,4.390912055969238,19580105,0.0,0.0
2013-10-04,4.342056129009774,4.412286010102503,4.339002195991213,4.397018909454346,12660272,0.0,0.0
2013-10-07,4.348164501622221,4.409233886502853,4.3420575951897264,4.381752967834473,19481254,0.0,0.0
2013-10-08,4.393968501342259,4.400076051723367,4.29320369700704,4.34205961227417,26184670,0.0,0.0
2013-10-09,4.3695376278071825,4.430606995824084,4.366484335711918,4.412286281585693,23123132,0.0,0.0
2013-10-10,4.473358611107448,4.546641826629639,4.421449413005915,4.546641826629639,30533921,0.0,0.0
2013-10-11,4.509999755212756,4.537480674792195,4.4672504471009855,4.491678714752197,20510940,0.0,0.0
2013-10-14,4.4397711224785015,4.549696771557218,4.433663892652921,4.540535926818848,30102849,0.0,0.0
2013-10-15,4.516107028288107,4.5283205228602466,4.46725112666506,4.522213935852051,34393317,0.0,0.0
2013-10-16,4.558854576345095,4.653512742163042,4.549694377538436,4.604657173156738,24103062,0.0,0.0
2013-10-17,4.641298559035731,4.696261354056492,4.63824494576293,4.693207740783691,27004324,0.0,0.0
2013-10-18,4.69626350877724,4.739012831987867,4.68710330586732,4.735958576202393,31801820,0.0,0.0
2013-10-21,4.7420639503701825,4.748170856360119,4.650459398854134,4.693207740783691,29006454,0.0,0.0
2013-10-22,4.6840487997784095,4.763439234642706,4.6840487997784095,4.748171806335449,31589586,0.0,0.0
2013-10-23,4.699313293875058,4.708473488695281,4.619922267470372,4.6260294914245605,21644101,0.0,0.0
2013-10-24,4.5832822012845975,4.6077107871807295,4.546640444385242,4.595496654510498,16207482,0.0,0.0
2013-10-25,4.616870664713728,4.641298609494715,4.59244304048841,4.604657173156738,10037732,0.0,0.0
2013-10-28,4.635192439117042,4.665727615356445,4.589390476147239,4.665727615356445,12372303,0.0,0.0
2013-10-29,4.815349789316996,4.855044855060825,4.781761311550588,4.827563285827637,32339449,0.0,0.0
2013-10-30,4.772599899009906,4.8397768465350435,4.766492991204647,4.812294960021973,17754983,0.0,0.0
2013-10-31,4.809240936305679,4.815348484295273,4.653513368411663,4.705422878265381,25389674,0.0,0.0
2013-11-01,4.628134506859725,4.698396333979872,4.591476092557606,4.615914821624756,37996888,0.00318,0.0
2013-11-04,4.680066676436737,4.719780089761756,4.658682629477533,4.667847633361816,13167299,0.0,0.0
2013-11-05,4.545653318784066,4.573147373937822,4.475391481694496,4.4784464836120605,22454948,0.0,0.0
2013-11-06,4.4662259065181,4.499829961222617,4.447896859453907,4.475390911102295,18483051,0.0,0.0
2013-11-07,4.463172210395694,4.475391898502569,4.33792225133367,4.353196620941162,19982997,0.0,0.0
2013-11-08,4.304317471600306,4.304317471600306,4.172957880097418,4.243219375610352,26403729,0.0,0.0
2013-11-11,4.227943923170789,4.246272962406013,4.176011484987025,4.218779563903809,12019388,0.0,0.0
2013-11-12,4.2493307525057284,4.2707148027759585,4.188232641358551,4.2004523277282715,15169210,0.0,0.0
2013-11-13,4.23405493060008,4.353194836418429,4.218780567254069,4.347085475921631,22016390,0.0,0.0
2013-11-14,4.353194920445352,4.472334828563382,4.344030558821923,4.4662251472473145,25169295,0.0,0.0
2013-11-15,4.429567491688316,4.521214009814875,4.429567491688316,4.475390911102295,15286555,0.0,0.0
2013-11-18,4.515104671770892,4.585366184558966,4.505939666487796,4.557872772216797,18515194,0.0,0.0
2013-11-19,4.539542636785721,4.554817322311114,4.42345772068424,4.441786766052246,21743393,0.0,0.0
2013-11-20,4.435676763561541,4.518158590172362,4.41123771570283,4.441786766052246,25303592,0.0,0.0
2013-11-21,4.347084678805054,4.3867977596614995,4.313480636623865,4.331809997558594,22834063,0.0,0.0
2013-11-22,4.310426686477837,4.374578819204614,4.289042642235578,4.35014009475708,22511749,0.0,0.0
2013-11-25,4.255440722535229,4.267660410650552,4.160739502622723,4.224891662597656,20246748,0.0,0.0
2013-11-26,4.295151591553832,4.313480631766641,4.23099946975708,4.23099946975708,20033414,0.0,0.0
2013-11-27,4.316537857055664,4.353196277077665,4.285989440955201,4.316537857055664,16686769,0.0,0.0
2013-11-29,4.255438247569691,4.319590370233709,4.243218566561342,4.298206329345703,12569346,0.0,0.0
2013-12-02,4.278649825037764,4.318380197092499,4.131953239440918,4.131953239440918,18525321,0.002725,0.0
2013-12-03,4.128894282758651,4.186961811047066,4.052489893567143,4.0891642570495605,18072233,0.0,0.0
2013-12-04,4.0372082674326855,4.089163499123507,4.003590855760394,4.0310959815979,22032682,0.0,0.0
2013-12-05,4.00053571537434,4.0586029335988725,3.9974794109043437,4.049434661865234,20280653,0.0,0.0
2013-12-06,4.083051209540534,4.17779276282594,4.06471435205301,4.150286674499512,28311631,0.0,0.0
2013-12-09,4.190016866482947,4.235859810686787,4.150286528731649,4.180848598480225,16616098,0.0,0.0
2013-12-10,4.171681937422049,4.199188039608742,4.165569969351124,4.174738883972168,13666401,0.0,0.0
2013-12-11,4.107502462414874,4.113614751383237,4.003592908276251,4.015817165374756,16987947,0.0,0.0
2013-12-12,3.997480880191819,4.076941617236036,3.9760877035532354,4.067773342132568,19417628,0.0,0.0
2013-12-13,4.070828437805176,4.09527759385904,4.024986109785068,4.070828437805176,19409482,0.0,0.0
2013-12-16,4.0830524462558015,4.150287931579728,4.061659278954888,4.073883533477783,12148181,0.0,0.0
2013-12-17,4.107500280663296,4.11666919050299,4.067770263052932,4.079995155334473,14168365,0.0,0.0
2013-12-18,4.086110186618644,4.214469887292413,4.055548414236945,4.1900200843811035,20853728,0.0,0.0
2013-12-19,4.107503120260741,4.177795577588535,4.08305396047158,4.147233486175537,17119162,0.0,0.0
2013-12-20,4.089163585319704,4.101388478085023,4.003590940152789,4.012759208679199,30949142,0.0,0.0
2013-12-23,4.08259791849159,4.110287162934556,4.061062054799197,4.085674285888672,17411094,0.039517,0.0
2013-12-24,4.0949044320858885,4.141052527713784,4.091828064632408,4.116440296173096,4440617,0.0,0.0
2013-12-26,4.131823345967783,4.153359211324642,4.104134099384767,4.107211112976074,6897597,0.0,0.0
2013-12-27,4.134899488370004,4.181047907183045,4.131823120902728,4.159512042999268,15994588,0.0,0.0
2013-12-30,4.159514323888902,4.19027995330141,4.0887536346228455,4.122595310211182,19594636,0.0,0.0
2013-12-31,4.101060425360883,4.187204596109262,4.101060425360883,4.174898147583008,7783739,0.0,0.0
2014-01-02,4.050548281507,4.075171406211611,4.029002239587572,4.041314125061035,17379391,0.002725,0.0
2014-01-03,4.05978078525914,4.084404228940363,4.032079936189557,4.06593656539917,14797580,0.0,0.0
2014-01-06,4.093639813436341,4.099795272604912,4.038236803464607,4.0443925857543945,22060422,0.0,0.0
2014-01-07,4.112105514811774,4.118261294638274,4.032079730825105,4.038235187530518,17590744,0.0,0.0
2014-01-08,4.065936358310309,4.087481749263602,4.032079730825105,4.038235187530518,13185573,0.0,0.0
2014-01-09,4.019768685475828,4.019768685475828,3.9274306763575204,3.976677894592285,27060024,0.0,0.0
2014-01-10,3.9920645871088216,4.059779110071398,3.9797533550298527,4.047467231750488,16280355,0.0,0.0
2014-01-13,4.0505487677484755,4.0905615117573095,3.9982238136670207,4.0043792724609375,14943546,0.0,0.0
2014-01-14,4.038235177686859,4.115183233133253,4.035157449341655,4.105949401855469,29718010,0.0,0.0
2014-01-15,4.099795272604912,4.099795272604912,4.0443925857543945,4.0443925857543945,17375428,0.0,0.0
2014-01-16,4.041313543767078,4.047469000936685,3.9520535986277747,3.9643654823303223,31457270,0.0,0.0
2014-01-17,3.9643649647105197,3.9643649647105197,3.9120400312686066,3.921274185180664,26562904,0.0,0.0
2014-01-21,3.9366635777717636,3.9582089663452895,3.912039814943375,3.942819356918335,21769592,0.0,0.0
2014-01-22,3.9520538202965563,3.9705211622045353,3.8935730964518,3.9243526458740234,22217616,0.0,0.0
2014-01-23,3.942821871294431,3.9458996012698897,3.7704580065459985,3.8350942134857178,26623668,0.0,0.0
2014-01-24,3.7612244849651377,3.76430221546242,3.6811986452161065,3.7150559425354004,30706306,0.0,0.0
2014-01-27,3.739678240530286,3.8197043854580666,3.721210892323195,3.8043150901794434,29913291,0.0,0.0
2014-01-28,3.828937704396722,3.8689507714607405,3.7889249604538997,3.8135480880737305,23317093,0.0,0.0
2014-01-29,3.7058200365023333,3.736599588829368,3.6750411304176183,3.67811918258667,32245001,0.0,0.0
2014-01-30,3.782767568468704,3.8043136074491795,3.71813139025396,3.773534059524536,35517672,0.0,0.0
2014-01-31,3.6996630796565824,3.8658710439094164,3.6873508759681055,3.7673776149749756,33008514,0.0,0.0
2014-02-03,3.818495037171873,3.8246544804738027,3.7076354026794434,3.7076354026794434,32094412,0.002725,0.0
2014-02-04,3.972468141557526,4.046374701510737,3.935515023220708,3.9909448623657227,64124096,0.0,0.0
2014-02-05,3.9570707158633427,4.0001832770361885,3.910879563508366,3.984785795211792,26788347,0.0,0.0
2014-02-06,4.018658991846502,4.160312297795255,4.015579431595672,4.154153823852539,35323271,0.0,0.0
2014-02-07,4.120278614708063,4.175708418246466,4.067928047139958,4.1079607009887695,38649661,0.0,0.0
2014-02-10,4.08024987901365,4.086408680147744,4.024820022247443,4.064852714538574,24537877,0.0,0.0
2014-02-11,4.006342764309845,4.098726062189612,3.9971050487531734,4.0864081382751465,30025353,0.0,0.0
2014-02-12,4.021740402359289,4.077170253874881,3.9693897894792243,4.0125017166137695,22938418,0.0,0.0
2014-02-13,3.9293574772040967,4.0432967530597885,3.9262782382737424,4.027899265289307,18667544,0.0,0.0
2014-02-14,4.006341173064323,4.080247717357881,3.9724672998531707,4.0463738441467285,18046254,0.0,0.0
2014-02-18,4.0248183240722355,4.061771438565004,3.9786271734159318,3.9878652095794678,24199712,0.0,0.0
2014-02-19,3.958739420624858,4.071488425978644,3.958739420624858,4.027641773223877,24833331,0.098565,0.0
2014-02-20,4.112200529590026,4.1341238408625225,4.011979443209439,4.08401346206665,21901467,0.0,0.0
2014-02-21,4.102809221730642,4.140391468572635,4.090281367731076,4.1153364181518555,24671954,0.0,0.0
2014-02-24,4.1529175601863075,4.2061603417086095,4.12786252039821,4.14665412902832,18865247,0.0,0.0
2014-02-25,4.168576877669103,4.177972351897859,4.124730235304936,4.134125709533691,14882122,0.0,0.0
2014-02-26,4.13099362200665,4.140389096136262,4.084015264991624,4.109070301055908,17102210,0.0,0.0
2014-02-27,4.140391176126411,4.246876776839262,4.130995697276834,4.237480640411377,18736674,0.0,0.0
2014-02-28,4.22494942619625,4.2280811399042415,4.137255524173368,4.171706676483154,18289530,0.0,0.0
2014-03-03,4.120321947756722,4.123456061130607,4.00125590176888,4.041988849639893,18199045,0.002725,0.0
2014-03-04,4.107789221637617,4.157922208401185,4.048256197063011,4.117188930511475,18457292,0.0,0.0
2014-03-05,4.129721044399514,4.164187728547561,4.06392080170238,4.142253875732422,22635699,0.0,0.0
2014-03-06,4.173588848038541,4.2769882776339525,4.1704557213782705,4.242522239685059,19982117,0.0,0.0
2014-03-07,4.229988238597731,4.233121364882001,4.09838838229271,4.126588821411133,14581604,0.0,0.0
2014-03-10,4.120323575911435,4.120323575911435,3.9887246427353396,4.054523944854736,20698956,0.0,0.0
2014-03-11,4.107790091298615,4.14225613638248,4.048257054120259,4.057656764984131,17148223,0.0,0.0
2014-03-12,4.029456014453241,4.041988849639893,3.9793227000836016,4.041988849639893,16449217,0.0,0.0
2014-03-13,4.063922568064437,4.0733229357583465,3.954256545693703,3.969923496246338,15850163,0.0,0.0
2014-03-14,3.9511242573419763,3.9511242573419763,3.860257635324158,3.8665242195129395,26002378,0.0,0.0
2014-03-17,3.9135219570070876,3.985587794231496,3.9135219570070876,3.9667880535125732,14300240,0.0,0.0
2014-03-18,3.947990691956702,4.067057771805673,3.9354578518176715,4.054523944854736,25707144,0.0,0.0
2014-03-19,4.057654552164651,4.135987626226743,4.0294547770771265,4.060787677764893,16086835,0.0,0.0
2014-03-20,4.06392150681943,4.214321429776969,4.013788857041172,4.204921722412109,36361103,0.0,0.0
2014-03-21,4.167321416671713,4.295787138982474,4.167321416671713,4.189254283905029,45662181,0.0,0.0
2014-03-24,4.236253785072004,4.37098673474239,4.217453716211183,4.345920085906982,49758689,0.0,0.0
2014-03-25,4.3239891846211025,4.449321827855921,4.3239891846211025,4.3929219245910645,41206813,0.0,0.0
2014-03-26,4.386655385911728,4.499455193576516,4.386655385911728,4.436789035797119,30940776,0.0,0.0
2014-03-27,4.533921169165218,4.6373209215309545,4.530787384817484,4.590321063995361,63422008,0.0,0.0
2014-03-28,4.605987832169787,4.646720783110828,4.574654919498678,4.580921173095703,31175906,0.0,0.0
2014-03-31,4.580920805935148,4.6843205607425125,4.580920805935148,4.656120777130127,30865261,0.0,0.0
2014-04-01,4.705019279121645,4.730096715455538,4.645462218847313,4.6987504959106445,29468349,0.002725,0.0
2014-04-02,4.692481426328216,4.852345600832902,4.673674089314128,4.846076488494873,31094007,0.0,0.0
2014-04-03,4.820996962272377,4.820996962272377,4.714421118785813,4.755170822143555,31048434,0.0,0.0
2014-04-04,4.908767999223291,4.955786503699733,4.752038554068583,4.770845890045166,33995489,0.0,0.0
2014-04-07,4.80532590626174,4.955785891775992,4.799056465973705,4.952651500701904,33727775,0.0,0.0
2014-04-08,5.068631767279024,5.140727376888994,4.877421715148667,4.880556106567383,74457723,0.0,0.0
2014-04-09,4.824134764884051,4.880556779833962,4.761442320881886,4.8492112159729,34797530,0.0,0.0
2014-04-10,4.871151806374662,4.918170302523411,4.839805593825646,4.883690357208252,23589870,0.0,0.0
2014-04-11,4.833540253381898,4.9745965003967285,4.80532906979296,4.9745965003967285,31070450,0.0,0.0
2014-04-14,4.943248780957684,4.943248780957684,4.874287559431731,4.905633449554443,20069740,0.0,0.0
2014-04-15,4.864884983909376,4.874288489484468,4.692482226268667,4.758308410644531,47419274,0.0,0.0
