Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20,0.3799999952316284,0.42500001192092896,0.375,0.4050000011920929,17129600,0,0.0
2019-12-23,0.4059999883174896,0.4059999883174896,0.38100001215934753,0.38999998569488525,4711900,0,0.0
2019-12-24,0.38999998569488525,0.39399999380111694,0.3709999918937683,0.3880000114440918,2236800,0,0.0
2019-12-26,0.38999998569488525,0.4090000092983246,0.375,0.40299999713897705,4161900,0,0.0
2019-12-27,0.4099999964237213,0.4099999964237213,0.3919999897480011,0.4000000059604645,3471000,0,0.0
2019-12-30,0.4099999964237213,0.5870000123977661,0.4059999883174896,0.5789999961853027,26588700,0,0.0
2019-12-31,0.5870000123977661,0.6359999775886536,0.49000000953674316,0.5199999809265137,14734300,0,0.0
2020-01-02,0.47200000286102295,0.5199999809265137,0.4490000009536743,0.5109999775886536,9503800,0,0.0
2020-01-03,0.49000000953674316,0.5690000057220459,0.47999998927116394,0.5389999747276306,7979900,0,0.0
2020-01-06,0.5450000166893005,0.699999988079071,0.5389999747276306,0.6899999976158142,20322400,0,0.0
2020-01-07,0.6800000071525574,0.6899999976158142,0.5899999737739563,0.6370000243186951,9715500,0,0.0
2020-01-08,0.6039999723434448,0.6389999985694885,0.5799999833106995,0.5929999947547913,4841100,0,0.0
2020-01-09,0.5899999737739563,0.7279999852180481,0.5550000071525574,0.6700000166893005,10371600,0,0.0
2020-01-10,0.675000011920929,0.6800000071525574,0.6200000047683716,0.625,4547800,0,0.0
2020-01-13,0.6140000224113464,0.6200000047683716,0.5619999766349792,0.5799999833106995,4870500,0,0.0
2020-01-14,0.6000000238418579,0.6299999952316284,0.5809999704360962,0.6000000238418579,2884200,0,0.0
2020-01-15,0.6000000238418579,0.6949999928474426,0.5899999737739563,0.6650000214576721,12880000,0,0.0
2020-01-16,0.6600000262260437,0.7179999947547913,0.6290000081062317,0.6970000267028809,9020500,0,0.0
2020-01-17,0.7300000190734863,0.8389999866485596,0.7099999785423279,0.7279999852180481,21466400,0,0.0
2020-01-21,0.7200000286102295,0.7289999723434448,0.6600000262260437,0.6899999976158142,5559100,0,0.0
2020-01-22,0.6800000071525574,0.7549999952316284,0.6499999761581421,0.7070000171661377,6723400,0,0.0
2020-01-23,0.7300000190734863,0.7350000143051147,0.6850000023841858,0.6980000138282776,3022700,0,0.0
2020-01-24,0.6980000138282776,0.7329999804496765,0.6600000262260437,0.6700000166893005,6225100,0,0.0
2020-01-27,0.6600000262260437,0.6840000152587891,0.5799999833106995,0.5920000076293945,4600600,0,0.0
2020-01-28,0.6000000238418579,0.6399999856948853,0.5709999799728394,0.6290000081062317,3477700,0,0.0
2020-01-29,0.6200000047683716,0.6399999856948853,0.5820000171661377,0.5899999737739563,2084600,0,0.0
2020-01-30,0.5879999995231628,0.5899999737739563,0.5249999761581421,0.5350000262260437,3879600,0,0.0
2020-01-31,0.5149999856948853,0.5450000166893005,0.5,0.5299999713897705,3117400,0,0.0
2020-02-03,0.5199999809265137,0.5590000152587891,0.5099999904632568,0.5199999809265137,1879000,0,0.0
2020-02-04,0.5249999761581421,0.5690000057220459,0.5220000147819519,0.5509999990463257,2217300,0,0.0
2020-02-05,0.5720000267028809,0.5730000138282776,0.531000018119812,0.5440000295639038,1666000,0,0.0
2020-02-06,0.5400000214576721,0.5400000214576721,0.5210000276565552,0.5350000262260437,1481300,0,0.0
2020-02-07,0.5299999713897705,0.5400000214576721,0.5049999952316284,0.5109999775886536,1883100,0,0.0
2020-02-10,0.5199999809265137,0.5699999928474426,0.5099999904632568,0.5600000023841858,2622100,0,0.0
2020-02-11,0.5809999704360962,0.6489999890327454,0.5649999976158142,0.6069999933242798,5232200,0,0.0
2020-02-12,0.6240000128746033,0.6240000128746033,0.5529999732971191,0.5680000185966492,2476500,0,0.0
2020-02-13,0.5680000185966492,0.6200000047683716,0.550000011920929,0.5600000023841858,2013300,0,0.0
2020-02-14,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5649999976158142,1540200,0,0.0
2020-02-18,0.574999988079071,0.574999988079071,0.5350000262260437,0.5400000214576721,2076800,0,0.0
2020-02-19,0.5460000038146973,0.5550000071525574,0.5,0.5350000262260437,1887600,0,0.0
2020-02-20,0.5429999828338623,0.5680000185966492,0.5260000228881836,0.5400000214576721,2382000,0,0.0
2020-02-21,0.5299999713897705,0.5400000214576721,0.5149999856948853,0.5170000195503235,1835500,0,0.0
2020-02-24,0.5,0.5199999809265137,0.45500001311302185,0.5109999775886536,3001700,0,0.0
2020-02-25,0.47999998927116394,0.5099999904632568,0.46000000834465027,0.46399998664855957,1616900,0,0.0
2020-02-26,0.460999995470047,0.46399998664855957,0.414000004529953,0.4169999957084656,2073400,0,0.0
2020-02-27,0.3700000047683716,0.41600000858306885,0.3610000014305115,0.41100001335144043,2534800,0,0.0
2020-02-28,0.39100000262260437,0.46000000834465027,0.39100000262260437,0.44999998807907104,3735900,0,0.0
2020-03-02,0.44999998807907104,0.4950000047683716,0.4399999976158142,0.4779999852180481,1828300,0,0.0
2020-03-03,0.5400000214576721,0.5799999833106995,0.4790000021457672,0.4869999885559082,5491800,0,0.0
2020-03-04,0.47999998927116394,0.4880000054836273,0.44999998807907104,0.4620000123977661,1847100,0,0.0
2020-03-05,0.4399999976158142,0.5099999904632568,0.4309999942779541,0.48500001430511475,3164700,0,0.0
2020-03-06,0.460999995470047,0.48500001430511475,0.44200000166893005,0.46000000834465027,1526700,0,0.0
2020-03-09,0.4339999854564667,0.4339999854564667,0.38499999046325684,0.39500001072883606,1781300,0,0.0
2020-03-10,0.4189999997615814,0.4300000071525574,0.3499999940395355,0.4000000059604645,1631100,0,0.0
2020-03-11,0.4000000059604645,0.4020000100135803,0.3499999940395355,0.3610000014305115,1320600,0,0.0
2020-03-12,0.3109999895095825,0.3400000035762787,0.30000001192092896,0.328000009059906,1386000,0,0.0
2020-03-13,0.3149999976158142,0.3400000035762787,0.28999999165534973,0.3059999942779541,1571200,0,0.0
2020-03-16,0.2930000126361847,0.2930000126361847,0.25999999046325684,0.25999999046325684,1351700,0,0.0
2020-03-17,0.2770000100135803,0.3199999928474426,0.26499998569488525,0.2919999957084656,1598800,0,0.0
2020-03-18,0.28999999165534973,0.30000001192092896,0.25999999046325684,0.2750000059604645,1065700,0,0.0
2020-03-19,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.296999990940094,831700,0,0.0
2020-03-20,0.3199999928474426,0.33500000834465027,0.30000001192092896,0.3059999942779541,1362300,0,0.0
2020-03-23,0.26499998569488525,0.33500000834465027,0.25999999046325684,0.2879999876022339,1420700,0,0.0
2020-03-24,0.3199999928474426,0.32499998807907104,0.28999999165534973,0.3050000071525574,1279100,0,0.0
2020-03-25,0.3149999976158142,0.31700000166893005,0.2930000126361847,0.30399999022483826,1193800,0,0.0
2020-03-26,0.32100000977516174,0.3700000047683716,0.30000001192092896,0.3499999940395355,2787200,0,0.0
2020-03-27,0.3499999940395355,0.35499998927116394,0.2879999876022339,0.30000001192092896,3373900,0,0.0
2020-03-30,0.28999999165534973,0.3059999942779541,0.2800000011920929,0.29499998688697815,1547500,0,0.0
2020-03-31,0.30000001192092896,0.30399999022483826,0.27000001072883606,0.2809999883174896,1416000,0,0.0
2020-04-01,0.28299999237060547,0.29600000381469727,0.27799999713897705,0.28299999237060547,1216400,0,0.0
2020-04-02,0.2930000126361847,0.29499998688697815,0.27799999713897705,0.2800000011920929,1181700,0,0.0
2020-04-03,0.289000004529953,0.289000004529953,0.2770000100135803,0.2800000011920929,951900,0,0.0
2020-04-06,0.2849999964237213,0.29499998688697815,0.27799999713897705,0.289000004529953,1014900,0,0.0
2020-04-07,0.30000001192092896,0.3199999928474426,0.2849999964237213,0.3149999976158142,1476500,0,0.0
2020-04-08,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3070000112056732,1153000,0,0.0
2020-04-09,0.3149999976158142,0.3199999928474426,0.3009999990463257,0.3109999895095825,1010800,0,0.0
2020-04-13,0.32600000500679016,0.32600000500679016,0.3009999990463257,0.31700000166893005,931100,0,0.0
2020-04-14,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3199999928474426,1794100,0,0.0
2020-04-15,0.32899999618530273,0.4490000009536743,0.3199999928474426,0.41999998688697815,8872700,0,0.0
2020-04-16,0.4449999928474426,0.5400000214576721,0.4180000126361847,0.4309999942779541,11553500,0,0.0
2020-04-17,0.4399999976158142,0.5,0.4399999976158142,0.4650000035762787,3546500,0,0.0
2020-04-20,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4300000071525574,2087700,0,0.0
2020-04-21,0.41499999165534973,0.41999998688697815,0.3700000047683716,0.39500001072883606,1682900,0,0.0
2020-04-22,0.4000000059604645,0.44699999690055847,0.3199999928474426,0.3400000035762787,16577400,0,0.0
2020-04-23,0.32100000977516174,0.32499998807907104,0.30000001192092896,0.32199999690055847,5313800,0,0.0
2020-04-24,0.33000001311302185,0.33000001311302185,0.3019999861717224,0.3109999895095825,5804800,0,0.0
2020-04-27,0.32899999618530273,0.32899999618530273,0.30399999022483826,0.3199999928474426,4602100,0,0.0
2020-04-28,0.3100000023841858,0.33000001311302185,0.3050000071525574,0.3190000057220459,4071300,0,0.0
2020-04-29,0.32199999690055847,0.3240000009536743,0.3100000023841858,0.31700000166893005,3498000,0,0.0
2020-04-30,0.3109999895095825,0.3199999928474426,0.3050000071525574,0.31299999356269836,3623400,0,0.0
2020-05-01,0.3100000023841858,0.3449999988079071,0.3050000071525574,0.335999995470047,24470000,0,0.0
2020-05-04,0.36000001430511475,0.3779999911785126,0.32600000500679016,0.3440000116825104,22211600,0,0.0
2020-05-05,0.35199999809265137,0.3529999852180481,0.3160000145435333,0.3400000035762787,8476700,0,0.0
2020-05-06,0.3400000035762787,0.3610000014305115,0.33000001311302185,0.33399999141693115,8090000,0,0.0
2020-05-07,0.33500000834465027,0.34200000762939453,0.3199999928474426,0.33000001311302185,5510900,0,0.0
2020-05-08,0.32100000977516174,0.3240000009536743,0.3059999942779541,0.3149999976158142,6789700,0,0.0
2020-05-11,0.3109999895095825,0.34200000762939453,0.3109999895095825,0.33000001311302185,6221300,0,0.0
2020-05-12,0.335999995470047,0.3449999988079071,0.33000001311302185,0.33500000834465027,3971400,0,0.0
2020-05-13,0.3149999976158142,0.33000001311302185,0.30000001192092896,0.31299999356269836,5407700,0,0.0
2020-05-14,0.3050000071525574,0.31700000166893005,0.28999999165534973,0.3009999990463257,5614600,0,0.0
2020-05-15,0.3019999861717224,0.3140000104904175,0.29499998688697815,0.30000001192092896,4235300,0,0.0
2020-05-18,0.30300000309944153,0.3089999854564667,0.30000001192092896,0.3050000071525574,4126700,0,0.0
2020-05-19,0.3059999942779541,0.33000001311302185,0.3019999861717224,0.3149999976158142,9321600,0,0.0
2020-05-20,0.3190000057220459,0.3199999928474426,0.3019999861717224,0.3100000023841858,6155400,0,0.0
2020-05-21,0.3190000057220459,0.3199999928474426,0.3050000071525574,0.3190000057220459,5673300,0,0.0
2020-05-22,0.31700000166893005,0.3440000116825104,0.30000001192092896,0.31200000643730164,18542800,0,0.0
2020-05-26,0.32499998807907104,0.34200000762939453,0.3160000145435333,0.33000001311302185,19321700,0,0.0
2020-05-27,0.33000001311302185,0.33899998664855957,0.31200000643730164,0.3230000138282776,11254200,0,0.0
2020-05-28,0.32100000977516174,0.3230000138282776,0.3070000112056732,0.31200000643730164,9495700,0,0.0
2020-05-29,0.3199999928474426,0.32100000977516174,0.30300000309944153,0.3100000023841858,11747100,0,0.0
2020-06-01,0.25,0.30000001192092896,0.17000000178813934,0.23000000417232513,49609400,0,0.0
2020-06-02,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.22100000083446503,10876700,0,0.0
2020-06-03,0.22499999403953552,0.2280000001192093,0.2150000035762787,0.22300000488758087,12129000,0,0.0
2020-06-04,0.22599999606609344,0.23000000417232513,0.2199999988079071,0.22499999403953552,12654000,0,0.0
2020-06-05,0.23000000417232513,0.2639999985694885,0.22499999403953552,0.25,34627000,0,0.0
2020-06-08,0.2669999897480011,0.296999990940094,0.2549999952316284,0.2840000092983246,24227100,0,0.0
2020-06-09,0.289000004529953,0.29899999499320984,0.27000001072883606,0.29899999499320984,15604300,0,0.0
2020-06-10,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2809999883174896,14576400,0,0.0
2020-06-11,0.2590000033378601,0.2639999985694885,0.23000000417232513,0.25,9716300,0,0.0
2020-06-12,0.27000001072883606,0.2720000147819519,0.25,0.27000001072883606,6369500,0,0.0
2020-06-15,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,5553500,0,0.0
2020-06-16,0.2669999897480011,0.2800000011920929,0.26499998569488525,0.27300000190734863,8316400,0,0.0
2020-06-17,0.26600000262260437,0.26899999380111694,0.25099998712539673,0.25099998712539673,6806600,0,0.0
2020-06-18,0.25,0.2529999911785126,0.24300000071525574,0.24500000476837158,5691100,0,0.0
2020-06-19,0.25200000405311584,0.2549999952316284,0.23000000417232513,0.23000000417232513,6014600,0,0.0
2020-06-22,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.2329999953508377,7405700,0,0.0
2020-06-23,0.2329999953508377,0.26899999380111694,0.23199999332427979,0.2540000081062317,57935500,0,0.0
2020-06-24,0.2770000100135803,0.2809999883174896,0.24199999868869781,0.24699999392032623,42286300,0,0.0
2020-06-25,0.23600000143051147,0.23999999463558197,0.2150000035762787,0.23499999940395355,23707100,0,0.0
2020-06-26,0.23000000417232513,0.23499999940395355,0.22300000488758087,0.23000000417232513,8553900,0,0.0
2020-06-29,0.22499999403953552,0.2290000021457672,0.2199999988079071,0.22200000286102295,9342100,0,0.0
2020-06-30,0.22499999403953552,0.22699999809265137,0.210999995470047,0.2199999988079071,8994600,0,0.0
2020-07-01,0.2199999988079071,0.23999999463558197,0.21899999678134918,0.22499999403953552,9982000,0,0.0
2020-07-02,0.23000000417232513,0.23499999940395355,0.21799999475479126,0.22100000083446503,5271500,0,0.0
2020-07-06,0.2199999988079071,0.22499999403953552,0.210999995470047,0.21899999678134918,6120400,0,0.0
2020-07-07,0.2160000056028366,0.21799999475479126,0.20100000500679016,0.20499999821186066,9866000,0,0.0
2020-07-08,0.2070000022649765,0.21400000154972076,0.2029999941587448,0.20900000631809235,7559400,0,0.0
2020-07-09,0.22200000286102295,0.2240000069141388,0.21299999952316284,0.2199999988079071,7348400,0,0.0
2020-07-10,0.22100000083446503,0.23000000417232513,0.21299999952316284,0.2160000056028366,5765700,0,0.0
2020-07-13,0.20999999344348907,0.2160000056028366,0.20000000298023224,0.20100000500679016,7294900,0,0.0
2020-07-14,0.20100000500679016,0.2029999941587448,0.1850000023841858,0.19599999487400055,6412300,0,0.0
2020-07-15,0.20200000703334808,0.2160000056028366,0.19499999284744263,0.21400000154972076,8399900,0,0.0
2020-07-16,0.21799999475479126,0.2199999988079071,0.20499999821186066,0.20900000631809235,6927100,0,0.0
2020-07-17,0.20900000631809235,0.21400000154972076,0.20499999821186066,0.2070000022649765,5814700,0,0.0
2020-07-20,0.21299999952316284,0.25600001215934753,0.20499999821186066,0.24799999594688416,28509800,0,0.0
2020-07-21,0.2590000033378601,0.4950000047683716,0.25,0.4000000059604645,218196700,0,0.0
2020-07-22,0.37599998712539673,0.3799999952316284,0.28200000524520874,0.3149999976158142,71203900,0,0.0
2020-07-23,0.29899999499320984,0.30000001192092896,0.2800000011920929,0.2840000092983246,21718100,0,0.0
2020-07-24,0.2800000011920929,0.40799999237060547,0.2800000011920929,0.37700000405311584,103793900,0,0.0
2020-07-27,0.44999998807907104,0.7599999904632568,0.4099999964237213,0.628000020980835,400540000,0,0.0
2020-07-28,0.7519999742507935,0.9580000042915344,0.6740000247955322,0.7200000286102295,301529400,0,0.0
2020-07-29,0.5879999995231628,0.6510000228881836,0.5,0.5899999737739563,113739000,0,0.0
2020-07-30,0.5490000247955322,0.6480000019073486,0.5400000214576721,0.5540000200271606,42415100,0,0.0
2020-07-31,0.550000011920929,0.5899999737739563,0.5099999904632568,0.5149999856948853,24991200,0,0.0
2020-08-03,0.5099999904632568,0.550000011920929,0.45100000500679016,0.5299999713897705,36680200,0,0.0
2020-08-04,0.5350000262260437,0.5450000166893005,0.5,0.5040000081062317,14253600,0,0.0
2020-08-05,0.5049999952316284,0.5099999904632568,0.47999998927116394,0.4909999966621399,14179400,0,0.0
2020-08-06,0.4950000047683716,0.4950000047683716,0.45500001311302185,0.460999995470047,13042900,0,0.0
2020-08-07,0.4699999988079071,0.5989999771118164,0.4560000002384186,0.550000011920929,56282500,0,0.0
2020-08-10,0.800000011920929,0.8019999861717224,0.6399999856948853,0.7049999833106995,106573100,0,0.0
2020-08-11,0.6620000004768372,0.6700000166893005,0.5899999737739563,0.6000000238418579,27780000,0,0.0
2020-08-12,0.5879999995231628,0.6019999980926514,0.550000011920929,0.5979999899864197,16054500,0,0.0
2020-08-13,0.6470000147819519,0.6480000019073486,0.5799999833106995,0.6230000257492065,18520800,0,0.0
2020-08-14,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5649999976158142,15214200,0,0.0
2020-08-17,0.5299999713897705,0.5320000052452087,0.48100000619888306,0.4970000088214874,15973500,0,0.0
2020-08-18,0.5080000162124634,0.5139999985694885,0.4699999988079071,0.48500001430511475,13063100,0,0.0
2020-08-19,0.4860000014305115,0.492000013589859,0.4729999899864197,0.47999998927116394,8528200,0,0.0
2020-08-20,0.5,0.5,0.4650000035762787,0.47999998927116394,9881000,0,0.0
2020-08-21,0.4699999988079071,0.4790000021457672,0.4320000112056732,0.47200000286102295,11153100,0,0.0
2020-08-24,0.4690000116825104,0.4699999988079071,0.4059999883174896,0.4099999964237213,13345400,0,0.0
2020-08-25,0.4729999899864197,0.4749999940395355,0.4300000071525574,0.460999995470047,15074300,0,0.0
2020-08-26,0.4269999861717224,0.4339999854564667,0.4059999883174896,0.41499999165534973,11562700,0,0.0
2020-08-27,0.4099999964237213,0.4099999964237213,0.36800000071525574,0.4059999883174896,11602600,0,0.0
2020-08-28,0.3930000066757202,0.4000000059604645,0.382999986410141,0.4000000059604645,4920400,0,0.0
2020-08-31,0.3930000066757202,0.39500001072883606,0.29600000381469727,0.3479999899864197,18846100,0,0.0
2020-09-01,0.3179999887943268,0.3370000123977661,0.3100000023841858,0.33000001311302185,8242100,0,0.0
2020-09-02,0.31200000643730164,0.3190000057220459,0.2919999957084656,0.3089999854564667,8567800,0,0.0
2020-09-03,0.3100000023841858,0.39500001072883606,0.3100000023841858,0.382999986410141,28330800,0,0.0
2020-09-04,0.3709999918937683,0.375,0.31200000643730164,0.34200000762939453,11419100,0,0.0
2020-09-08,0.3409999907016754,0.34200000762939453,0.3160000145435333,0.32499998807907104,6163400,0,0.0
2020-09-09,0.35499998927116394,0.36000001430511475,0.32600000500679016,0.3400000035762787,7905000,0,0.0
2020-09-10,0.33000001311302185,0.3319999873638153,0.3179999887943268,0.3269999921321869,6097500,0,0.0
2020-09-11,0.328000009059906,0.3310000002384186,0.3100000023841858,0.3190000057220459,5870100,0,0.0
2020-09-14,0.3179999887943268,0.3319999873638153,0.3050000071525574,0.33000001311302185,6645400,0,0.0
2020-09-15,0.33500000834465027,0.34700000286102295,0.32199999690055847,0.32899999618530273,11650800,0,0.0
2020-09-16,0.328000009059906,0.33899998664855957,0.31299999356269836,0.335999995470047,9772900,0,0.0
2020-09-17,0.3330000042915344,0.3630000054836273,0.32499998807907104,0.34200000762939453,12504400,0,0.0
2020-09-18,0.3449999988079071,0.3700000047683716,0.335999995470047,0.35600000619888306,15010200,0,0.0
2020-09-21,0.3799999952316284,0.382999986410141,0.3319999873638153,0.34200000762939453,13793300,0,0.0
2020-09-22,0.3400000035762787,0.34200000762939453,0.3179999887943268,0.33399999141693115,9225400,0,0.0
2020-09-23,0.3199999928474426,0.328000009059906,0.3050000071525574,0.3100000023841858,7129500,0,0.0
2020-09-24,0.2939999997615814,0.30799999833106995,0.2800000011920929,0.296999990940094,7477600,0,0.0
2020-09-25,0.2930000126361847,0.3149999976158142,0.2849999964237213,0.30399999022483826,5454600,0,0.0
2020-09-28,0.3019999861717224,0.3089999854564667,0.29499998688697815,0.29899999499320984,4317900,0,0.0
2020-09-29,0.30000001192092896,0.32499998807907104,0.2980000078678131,0.3059999942779541,5426700,0,0.0
2020-09-30,0.30799999833106995,0.3100000023841858,0.30000001192092896,0.3100000023841858,3943900,0,0.0
2020-10-01,0.3070000112056732,0.3100000023841858,0.296999990940094,0.30300000309944153,3395800,0,0.0
2020-10-02,0.29899999499320984,0.3089999854564667,0.29600000381469727,0.3089999854564667,4393300,0,0.0
2020-10-05,0.30799999833106995,0.33399999141693115,0.3009999990463257,0.3330000042915344,8079100,0,0.0
2020-10-06,0.3409999907016754,0.3569999933242798,0.3179999887943268,0.328000009059906,11435800,0,0.0
2020-10-07,0.3179999887943268,0.335999995470047,0.31700000166893005,0.3310000002384186,4663700,0,0.0
2020-10-08,0.3310000002384186,0.34299999475479126,0.32199999690055847,0.33899998664855957,8368700,0,0.0
2020-10-09,0.38199999928474426,0.382999986410141,0.3499999940395355,0.3569999933242798,15216600,0,0.0
2020-10-12,0.35199999809265137,0.3540000021457672,0.33000001311302185,0.33899998664855957,6271000,0,0.0
2020-10-13,0.335999995470047,0.33899998664855957,0.32600000500679016,0.3310000002384186,3219000,0,0.0
2020-10-14,0.34599998593330383,0.34599998593330383,0.3230000138282776,0.33399999141693115,3953900,0,0.0
2020-10-15,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.32499998807907104,4322100,0,0.0
2020-10-16,0.32600000500679016,0.33000001311302185,0.31200000643730164,0.3160000145435333,4263300,0,0.0
2020-10-19,0.32199999690055847,0.32199999690055847,0.3100000023841858,0.3140000104904175,4108100,0,0.0
2020-10-20,0.31299999356269836,0.33500000834465027,0.3089999854564667,0.3230000138282776,5981500,0,0.0
2020-10-21,0.3240000009536743,0.3240000009536743,0.3100000023841858,0.3149999976158142,2945300,0,0.0
2020-10-22,0.3199999928474426,0.3269999921321869,0.31200000643730164,0.3199999928474426,2637800,0,0.0
2020-10-23,0.31700000166893005,0.3240000009536743,0.31200000643730164,0.3230000138282776,2983000,0,0.0
2020-10-26,0.32100000977516174,0.3240000009536743,0.296999990940094,0.3070000112056732,3246200,0,0.0
2020-10-27,0.3050000071525574,0.3070000112056732,0.29100000858306885,0.30000001192092896,3093800,0,0.0
2020-10-28,0.29499998688697815,0.29600000381469727,0.2800000011920929,0.28999999165534973,3185600,0,0.0
2020-10-29,0.30000001192092896,0.30000001192092896,0.28299999237060547,0.2919999957084656,2449400,0,0.0
2020-10-30,0.28999999165534973,0.2919999957084656,0.2800000011920929,0.2809999883174896,2691200,0,0.0
2020-11-02,0.28999999165534973,0.28999999165534973,0.25,0.2750000059604645,3611800,0,0.0
2020-11-03,0.2800000011920929,0.28999999165534973,0.27799999713897705,0.28700000047683716,2317800,0,0.0
2020-11-04,0.28999999165534973,0.29600000381469727,0.2809999883174896,0.2840000092983246,2142100,0,0.0
2020-11-05,0.289000004529953,0.28999999165534973,0.2770000100135803,0.28700000047683716,2298500,0,0.0
2020-11-06,0.29100000858306885,0.3009999990463257,0.27300000190734863,0.2800000011920929,4595100,0,0.0
2020-11-09,0.2849999964237213,0.296999990940094,0.2759999930858612,0.29100000858306885,5130000,0,0.0
2020-11-10,0.27799999713897705,0.3269999921321869,0.2750000059604645,0.30799999833106995,11957700,0,0.0
2020-11-11,0.3100000023841858,0.3140000104904175,0.29100000858306885,0.2980000078678131,4935400,0,0.0
2020-11-12,0.2980000078678131,0.29899999499320984,0.2849999964237213,0.29100000858306885,2858300,0,0.0
2020-11-13,0.2919999957084656,0.2919999957084656,0.2809999883174896,0.2879999876022339,3154800,0,0.0
2020-11-16,0.2879999876022339,0.29100000858306885,0.28200000524520874,0.2840000092983246,4364900,0,0.0
2020-11-17,0.28700000047683716,0.30000001192092896,0.28299999237060547,0.29100000858306885,14519600,0,0.0
2020-11-18,0.2919999957084656,0.3149999976158142,0.2919999957084656,0.3059999942779541,23738900,0,0.0
2020-11-19,0.30799999833106995,0.3240000009536743,0.28999999165534973,0.3190000057220459,25190600,0,0.0
2020-11-20,0.3230000138282776,0.34200000762939453,0.3009999990463257,0.31200000643730164,23279100,0,0.0
2020-11-23,0.30000001192092896,0.30399999022483826,0.28999999165534973,0.296999990940094,12361100,0,0.0
2020-11-24,0.296999990940094,0.2980000078678131,0.2849999964237213,0.289000004529953,10455900,0,0.0
2020-11-25,0.28999999165534973,0.29899999499320984,0.28999999165534973,0.2919999957084656,7798700,0,0.0
2020-11-27,0.30000001192092896,0.3059999942779541,0.2919999957084656,0.29899999499320984,6139100,0,0.0
2020-11-30,0.30000001192092896,0.32100000977516174,0.2879999876022339,0.3190000057220459,22880000,0,0.0
2020-12-01,0.3499999940395355,0.38499999046325684,0.3199999928474426,0.3400000035762787,42234500,0,0.0
2020-12-02,0.30799999833106995,0.3240000009536743,0.28999999165534973,0.3190000057220459,18788700,0,0.0
2020-12-03,0.31200000643730164,0.3149999976158142,0.30000001192092896,0.30300000309944153,10133800,0,0.0
2020-12-04,0.3019999861717224,0.31700000166893005,0.30000001192092896,0.3100000023841858,11905000,0,0.0
2020-12-07,0.3070000112056732,0.3140000104904175,0.30000001192092896,0.3050000071525574,9539600,0,0.0
2020-12-08,0.30000001192092896,0.30399999022483826,0.2930000126361847,0.30300000309944153,9168400,0,0.0
2020-12-09,0.30000001192092896,0.3019999861717224,0.28999999165534973,0.29600000381469727,10990300,0,0.0
2020-12-10,0.28700000047683716,0.29600000381469727,0.2849999964237213,0.29100000858306885,14454400,0,0.0
2020-12-11,0.3149999976158142,0.3160000145435333,0.29100000858306885,0.3050000071525574,18746100,0,0.0
2020-12-14,0.29600000381469727,0.30399999022483826,0.2939999997615814,0.29499998688697815,8630700,0,0.0
2020-12-15,0.2919999957084656,0.30000001192092896,0.28999999165534973,0.296999990940094,6567700,0,0.0
2020-12-16,0.2980000078678131,0.3070000112056732,0.29600000381469727,0.30000001192092896,7061100,0,0.0
2020-12-17,0.30000001192092896,0.30399999022483826,0.2939999997615814,0.29899999499320984,6170600,0,0.0
2020-12-18,0.29899999499320984,0.30000001192092896,0.289000004529953,0.2939999997615814,5395600,0,0.0
2020-12-21,0.29100000858306885,0.29600000381469727,0.28600001335144043,0.2939999997615814,7558000,0,0.0
2020-12-22,0.4729999899864197,0.8299999833106995,0.40700000524520874,0.8050000071525574,706724200,0,0.0
2020-12-23,2.0399999618530273,3.049999952316284,1.840000033378601,2.5999999046325684,918194300,0,0.0
2020-12-24,2.240000009536743,2.25,1.6100000143051147,1.7599999904632568,157141100,0,0.0
2020-12-28,2.390000104904175,2.4700000286102295,2.0999999046325684,2.25,141117800,0,0.0
2020-12-29,2.1600000858306885,2.200000047683716,1.850000023841858,2.1700000762939453,52227000,0,0.0
2020-12-30,1.9900000095367432,2.0899999141693115,1.899999976158142,1.9700000286102295,40912400,0,0.0
2020-12-31,1.8799999952316284,1.899999976158142,1.7200000286102295,1.8300000429153442,38374600,0,0.0
2021-01-04,3.4200000762939453,3.5,2.799999952316284,3.069999933242798,169856700,0,0.0
2021-01-05,2.9800000190734863,2.990000009536743,2.4600000381469727,2.7699999809265137,52028000,0,0.0
2021-01-06,2.5999999046325684,2.700000047683716,2.4000000953674316,2.609999895095825,36786600,0,0.0
2021-01-07,2.559999942779541,2.8499999046325684,2.4200000762939453,2.799999952316284,30713100,0,0.0
2021-01-08,2.680000066757202,2.75,2.559999942779541,2.690000057220459,23763100,0,0.0
2021-01-11,2.5799999237060547,2.6700000762939453,2.4600000381469727,2.490000009536743,21835400,0,0.0
2021-01-12,2.3580000400543213,2.380000114440918,2.109999895095825,2.2300000190734863,27790100,0,0.0
