Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29,12.441103896438369,12.801964375005678,12.406735420227049,12.40673542022705,9515400,0.0,0.0
2002-01-30,12.45828696102819,12.571700961274923,12.320815683945472,12.475470542907715,6484000,0.0,0.0
2002-01-31,12.561389224184326,12.870698928833008,12.561389224184326,12.870698928833008,8432500,0.0,0.0
2002-02-01,12.905067591879439,12.905067591879439,12.606069049963232,12.702298164367676,8741600,0.0,0.0
2002-02-04,12.788214651047221,12.788214651047221,12.248642127707148,12.30706787109375,6887800,0.0,0.0
2002-02-05,12.183344793685949,12.664491604930271,12.059620915901558,12.375802993774414,7960700,0.0,0.0
2002-02-06,12.207406164414474,12.372370953133421,11.784683647505249,11.853419303894043,10681900,0.0,0.0
2002-02-07,11.853416105048884,12.3173793661736,11.849978602094133,12.063057899475098,8632200,0.0,0.0
2002-02-08,12.056186700860849,12.31050688153843,12.056186700860849,12.245208740234375,8101300,0.0,0.0
2002-02-11,12.245208659548119,12.303633104905188,12.059622813666774,12.148978233337402,5235100,0.0,0.0
2002-02-12,12.124911410172064,12.461714359229918,12.028682370733344,12.389542579650879,6548800,0.0,0.0
2002-02-13,12.420483162594705,12.643873675715529,12.331127743960387,12.640436172485352,6342600,0.0,0.0
2002-02-14,12.695426585033825,12.764162240075587,12.664495605816212,12.722921371459961,6407600,0.0,0.0
2002-02-15,12.722921759742372,12.939438620873402,12.722921759742372,12.757288932800293,6406100,0.0,0.0
2002-02-19,12.702300572788785,12.7847836229342,12.441106650871578,12.544209480285645,7191600,0.0,0.0
2002-02-20,12.5957605989942,12.798530049634458,12.217715171669502,12.733230590820312,6210500,0.0,0.0
2002-02-21,12.544209480285645,12.760726339771704,12.458290237269988,12.544209480285645,7388200,0.0,0.0
2002-02-22,12.234900016249505,12.733231901599051,12.221153933368305,12.650750160217285,6477200,0.0,0.0
2002-02-25,12.647313605761498,13.059726276704277,12.647313605761498,12.929128646850586,6287800,0.0,0.0
2002-02-26,12.929126915628245,13.135333879000196,12.826024089454052,12.887886047363281,6292200,0.0,0.0
2002-02-27,12.918815936578286,13.128459075028491,12.80196572716457,12.990987777709961,6687300,0.0,0.0
2002-02-28,13.021920487025351,13.29342561429872,12.973805919867768,13.00473690032959,6571500,0.0,0.0
2002-03-01,13.180007076375029,13.403397560119629,13.121582639378454,13.403397560119629,5851100,0.0,0.0
2002-03-04,13.540868933056387,13.59585717872164,13.283111285683663,13.527121543884277,6136000,0.0,0.0
2002-03-05,13.441201489355029,13.472132457550574,13.248741986024624,13.32435131072998,5074100,0.0,0.0
2002-03-06,13.41027344818591,13.489318981711346,13.248744877794618,13.41370964050293,6846800,0.0,0.0
2002-03-07,13.558058066927686,13.558058066927686,13.1662664922204,13.317483901977539,6095200,0.0,0.0
2002-03-08,13.369033523526253,13.437767862877731,13.100964618166243,13.197195053100586,8359300,0.0,0.0
2002-03-11,13.231563004076191,13.334665830214929,13.197195832371133,13.26593017578125,6267700,0.0,0.0
2002-03-12,13.214381343046824,13.36903626029394,13.176576662050445,13.327794075012207,4781000,0.0,0.0
2002-03-13,13.369026130761638,13.40339328143313,13.200623946016693,13.334657669067383,4111800,0.0,0.0
2002-03-14,13.38621551569964,13.444639959401872,13.162825006315424,13.296858787536621,4959500,0.0,0.0
2002-03-15,13.403397560119629,13.472133194427443,13.341535620344914,13.403397560119629,9228000,0.0,0.0
2002-03-18,13.334661527141325,13.468695288971563,13.296856863851126,13.369029998779297,3554600,0.0,0.0
2002-03-19,13.403396776527355,13.496189680764548,13.269363018525778,13.4893159866333,5890200,0.0,0.0
2002-03-20,13.4721335861658,13.540869222472287,13.365593284339585,13.410271644592285,4633300,0.0,0.0
2002-03-21,13.403393707853052,13.454945746523148,13.190314482660748,13.276233673095703,4875100,0.0,0.0
2002-03-22,13.24874336236152,13.307169113255117,12.99098570429603,13.0322265625,5365900,0.0,0.0
2002-03-25,12.984113558808243,13.166263217072762,12.984113558808243,13.059722900390625,4104700,0.0,0.0
2002-03-26,13.128457291789253,13.265927259411777,13.111273709714348,13.1765718460083,4613000,0.0,0.0
2002-03-27,13.128459929052468,13.166264603825482,12.939437866210938,12.939437866210938,7807800,0.0,0.0
2002-03-28,13.02535714359716,13.142207360959576,12.801966598014339,12.867264747619629,6554000,0.0,0.0
2002-04-01,12.953180317524154,12.953180317524154,12.523584244643665,12.599193572998047,7336100,0.0,0.0
2002-04-02,12.58888196375666,12.801961219655084,12.475467986747873,12.784777641296387,6565300,0.0,0.0
2002-04-03,12.870704184904094,13.042542688544941,12.767601344924335,12.929128646850586,6860500,0.0,0.0
2002-04-04,12.990984178630779,13.197191067480116,12.956617019334102,13.111271858215332,5593900,0.0,0.0
2002-04-05,13.059716153424386,13.12157807166453,12.784775022925258,12.832889556884766,4073200,0.0,0.0
2002-04-08,12.73943057008555,12.808666871342464,12.50749047953339,12.64596176147461,6260600,0.27,0.0
2002-04-09,12.559411624383399,12.576721683110858,12.03668033688717,12.081684112548828,11292500,0.0,0.0
2002-04-10,12.029754657461602,12.358625912211615,11.936285901654427,12.341317176818848,9836100,0.0,0.0
2002-04-11,12.289391665988498,12.289391665988498,11.562414095665897,11.683576583862305,12628700,0.0,0.0
2002-04-12,11.52779434383346,11.856665625291711,11.493176870236578,11.770120620727539,9105900,0.0,0.0
2002-04-15,11.770118167851232,11.950131898298736,11.545100674648928,11.58664321899414,6913400,0.0,0.0
2002-04-16,11.71126818512344,12.02975310097262,11.71126818512344,11.967440605163574,10198800,0.0,0.0
2002-04-17,12.081683137012897,12.150918084044058,11.856665597445724,11.94321060180664,9015200,0.0,0.0
2002-04-18,11.666270471654721,11.873978018337466,11.36855535298971,11.732044219970703,8322200,0.0,0.0
2002-04-19,11.562413636610044,11.624726148229119,11.288931093456556,11.327011108398438,10397400,0.0,0.0
2002-04-22,11.008527988080626,11.07430239836696,10.645039111792439,10.960062980651855,12657300,0.0,0.0
2002-04-23,10.852742777987494,11.243925874699364,10.766197780811016,10.828510284423828,12413100,0.0,0.0
2002-04-24,10.731576343924313,11.216228707039797,10.731576343924313,10.932360649108887,11089000,0.0,0.0
2002-04-25,10.78351045533874,11.164308714077695,10.78351045533874,11.067378044128418,9865700,0.0,0.0
2002-04-26,11.050069981764304,11.126229374079365,10.838899887240723,10.87005615234375,8461400,0.0,0.0
2002-04-29,10.783513313928356,10.85274961942964,10.43387122569093,10.437333106994629,7771000,0.0,0.0
2002-04-30,10.471946115864982,10.88736242424511,10.437327980118969,10.752351760864258,9738600,0.0,0.0
2002-05-01,10.73158249057542,11.302780151367188,10.662346210392752,11.302780151367188,9777900,0.0,0.0
2002-05-02,11.302781678354874,11.37201664731887,11.04314592273654,11.226621627807617,7005300,0.0,0.0
2002-05-03,11.060455712210347,11.136614444849611,10.73158431583636,10.780049324035645,6288000,0.0,0.0
2002-05-06,10.731581143531058,10.932365538514713,10.67273051084864,10.752351760864258,4989500,0.0,0.0
2002-05-07,10.696961664812811,10.748888531769555,10.471944801142959,10.558489799499512,6119900,0.0,0.0
2002-05-08,10.818126910568472,11.077761956422115,10.80081817162599,11.02237319946289,8136800,0.0,0.0
2002-05-09,10.887360324197967,11.146995301783427,10.780044058056802,10.852742195129395,4429600,0.0,0.0
2002-05-10,10.783507175061006,10.814663428771224,10.444250923867493,10.541181564331055,6392400,0.0,0.0
2002-05-13,10.593111961011207,11.129691551133202,10.589650080525573,11.095072746276855,7970500,0.0,0.0
2002-05-14,11.406635559784682,11.503565573704934,11.264701759156143,11.43779182434082,8595300,0.0,0.0
2002-05-15,11.437792581151482,11.725121421672245,11.378941268397,11.565878868103027,9148300,0.0,0.0
2002-05-16,11.652418962958837,12.095528948581425,11.642033985349535,12.005522727966309,8765600,0.0,0.0
2002-05-17,11.943208114634688,11.995135634666124,11.839354395143507,11.967440605163574,8505500,0.0,0.0
2002-05-20,11.96744089217678,11.96744089217678,11.718190902962872,11.825507164001465,5445100,0.0,0.0
2002-05-21,11.82897573803375,12.18554221000803,11.82897573803375,12.012452125549316,7575300,0.0,0.0
2002-05-22,11.977826737955887,12.185535517573856,11.870511789696497,12.092066764831543,4421800,0.0,0.0
2002-05-23,12.098995458385165,12.587109374773192,12.029759170269145,12.549029350280762,7277900,0.0,0.0
2002-05-24,12.549031899549567,12.549031899549567,12.123230423909428,12.140539169311523,5370900,0.0,0.0
2002-05-28,12.140536018878526,12.289393567739177,12.029758492364406,12.247852325439453,5114000,0.0,0.0
2002-05-29,12.25477935360048,12.313629352502822,12.047070445572638,12.133615493774414,5405100,0.0,0.0
2002-05-30,11.97782687041385,12.088604359206416,11.635109427140545,11.963980674743652,6016900,0.0,0.0
2002-05-31,11.804736017927361,12.047062252197405,11.794351041789358,11.870511054992676,7305600,0.0,0.0
2002-06-03,11.957060230351184,12.002062689751819,11.468946372406453,11.475870132446289,5383700,0.0,0.0
2002-06-04,11.47587102780397,11.71819604524364,11.337398457347899,11.510488510131836,6330100,0.0,0.0
2002-06-05,11.68357626798349,11.787430015140046,11.54510372472672,11.624726295471191,5197600,0.0,0.0
2002-06-06,11.597030661913093,11.666266929979209,11.043142498242137,11.198923110961914,6692300,0.0,0.0
2002-06-07,11.198925672324693,11.579724573496774,11.14699944982778,11.444714546203613,5965400,0.0,0.0
2002-06-10,11.49317887225978,11.752813931178725,11.292393792821139,11.475870132446289,4462900,0.0,0.0
2002-06-11,11.475869355777583,11.562414369560003,11.056991145721927,11.12276554107666,5894300,0.0,0.0
2002-06-12,11.122765032233268,11.423941296657706,11.095069995215272,11.365091323852539,7695600,0.0,0.0
2002-06-13,11.451637691559656,11.50702645159135,11.216235131281902,11.302780151367188,6044000,0.0,0.0
2002-06-14,10.645033004884304,11.160841689261932,10.499637405723231,11.157379150390625,11680200,0.0,0.0
2002-06-17,11.337397959709694,11.56241554668092,11.181616654927478,11.527796745300293,7214500,0.0,0.0
2002-06-18,11.441255213151182,11.486259008389421,11.354710164155223,11.417022705078125,6400900,0.0,0.0
2002-06-19,11.337396803066312,11.396246778551129,10.731581706719258,10.814664840698242,8928800,0.0,0.0
2002-06-20,10.731585057825017,10.911598901134655,10.47541181632419,10.714276313781738,8624200,0.0,0.0
2002-06-21,10.645034081003848,10.852742195129395,10.558489088475362,10.852742195129395,13624700,0.0,0.0
2002-06-24,10.85274344114726,10.85274344114726,10.212310290850303,10.541181564331055,9392400,0.0,0.0
2002-06-25,10.696963945673684,10.714273345207355,10.125766966784104,10.246930122375488,9191700,0.0,0.0
2002-06-26,9.796897239366599,10.340400588369725,9.641116579829248,10.212313652038574,15970400,0.0,0.0
2002-06-27,10.108462306579394,10.437333106994629,9.762282099645665,10.437333106994629,13362100,0.0,0.0
2002-06-28,10.454636065586023,10.645034797856066,10.246927937473108,10.558489799499512,14584900,0.0,0.0
2002-07-01,10.57579969231452,10.949674099714642,10.368092201759126,10.371553421020508,8625600,0.0,0.0
2002-07-02,10.385402272496918,10.63118980934202,10.129229095676326,10.364631652832031,9104700,0.0,0.0
2002-07-03,10.39925340047396,10.67965917423775,10.343863961673463,10.627732276916504,8006900,0.0,0.0
2002-07-05,10.766201187055655,11.063915622540136,10.641576140400765,10.973909378051758,4133500,0.0,0.0
2002-07-08,10.973907750031069,11.120552422239257,10.74695783650746,11.036755561828613,7339200,0.27,0.0
2002-07-09,10.928516491870012,11.138008959085676,10.614278124025613,10.677125930786133,6832700,0.0,0.0
2002-07-10,10.764415471430393,10.806314235414344,10.32797306557292,10.478109359741211,8066100,0.0,0.0
2002-07-11,10.369874593576249,10.87614751973956,10.258144748490968,10.701570510864258,9030300,0.0,0.0
2002-07-12,10.70156533577934,10.715531809395479,10.163868754762218,10.348919868469238,9933700,0.0,0.0
2002-07-15,10.125464015389609,10.457160516759819,9.95088704960703,10.303532600402832,11917200,0.0,0.0
2002-07-16,10.108006892887943,10.55841513201937,10.108006892887943,10.324481964111328,7751000,0.0,0.0
2002-07-17,10.474617209844006,10.617770258435215,9.92295406343055,10.087056159973145,9288600,0.0,0.0
2002-07-18,10.090547211237917,10.237191870563455,9.619189330123099,9.685528755187988,7883600,0.0,0.0
2002-07-19,9.409697582740922,9.72044433110214,9.16528959385485,9.315425872802734,10011100,0.0,0.0
2002-07-22,8.72884781331546,8.955797723270013,7.960708939360403,8.365727424621582,22319100,0.0,0.0
2002-07-23,8.327320416739896,8.334303654375773,7.821047009428108,8.135285377502441,18140100,0.0,0.0
2002-07-24,7.751217948801897,8.749797791973542,7.751217948801897,8.631085395812988,17154400,0.0,0.0
2002-07-25,8.624103748368881,9.25607227859664,8.501899719683482,9.08149528503418,16077500,0.0,0.0
2002-07-26,9.077999514625187,9.224644148807455,8.973253632762741,9.165287971496582,10886900,0.0,0.0
2002-07-29,9.270035696709192,9.374782265358608,9.053560653558508,9.151323318481445,11495500,0.0,0.0
2002-07-30,9.025630636619356,9.24559735393266,8.920884041646717,9.186241149902344,9772200,0.0,0.0
2002-07-31,9.270036470765158,9.846140981546645,9.256070660020669,9.657597541809082,12743300,0.0,0.0
2002-08-01,9.584275245666504,9.74837734618613,9.280511046197649,9.584275245666504,10479100,0.0,0.0
2002-08-02,9.776311622475678,9.846142686162427,9.252580642700195,9.252580642700195,7854000,0.0,0.0
2002-08-05,9.706480209930568,9.723938308203987,9.0430877925828,9.112918853759766,7451900,0.0,0.0
2002-08-06,9.165291076459603,9.503970164111408,9.081494209389826,9.109426498413086,6870700,0.0,0.0
2002-08-07,9.252577256706068,9.252577256706068,8.589185058284809,8.980237007141113,12144100,0.0,0.0
2002-08-08,8.955797254234856,9.392239622043165,8.865017161815743,9.297967910766602,7837700,0.0,0.0
2002-08-09,9.287495863588783,9.514445814034634,9.144342787186398,9.413190841674805,6589300,0.0,0.0
2002-08-12,9.41319095444388,9.462072964356938,9.252580443759394,9.374784469604492,6014400,0.0,0.0
2002-08-13,9.339866671097807,9.671563137015404,9.217662674919842,9.297967910766602,5963900,0.0,0.0
2002-08-14,9.287492080845402,9.84613834622672,9.119898401018432,9.825188636779785,7383300,0.0,0.0
2002-08-15,9.818211913696441,10.038178666230365,9.636651652772846,9.797262191772461,6257200,0.0,0.0
2002-08-16,9.723936871112315,10.369871760682896,9.636648390520566,10.017226219177246,7022700,0.0,0.0
2002-08-19,10.101020188437099,10.471123053707412,10.07657952742275,10.429224967956543,6745000,0.0,0.0
2002-08-20,9.950887427017042,10.376854999937345,9.601733482209426,9.664581298828125,10478200,0.0,0.0
2002-08-21,9.601733180048821,9.853123772654211,9.573800891981556,9.814717292785645,8542600,0.0,0.0
2002-08-22,9.828680229511148,9.915968687439237,9.392237939870705,9.559831619262695,10524800,0.0,0.0
2002-08-23,9.392243252623464,9.416683928114983,9.078004759523942,9.182750701904297,8326000,0.0,0.0
2002-08-26,9.252580610530497,9.423665983413981,8.889460146155317,9.304953575134277,6793300,0.0,0.0
2002-08-27,9.409698583212734,9.476037349741247,9.133866661686524,9.273528099060059,5401400,0.0,0.0
2002-08-28,9.15481844352223,9.242106951181148,8.868512244954333,9.011665344238281,5992800,0.0,0.0
2002-08-29,8.798679257381064,9.182748045650067,8.791696018986796,9.008171081542969,6597600,0.0,0.0
2002-08-30,8.379690668755448,8.71138702411021,8.37619905106184,8.63806438446045,12143100,0.0,0.0
2002-09-03,8.466983300296018,8.519356259683507,8.03054086213643,8.06545639038086,8919400,0.0,0.0
2002-09-04,8.27494710394419,8.55426993756298,8.17020054186852,8.4844388961792,8067600,0.0,0.0
2002-09-05,8.344779326670269,8.536814400007769,8.100371959638421,8.194643020629883,7791100,0.0,0.0
2002-09-06,8.379694938659668,8.473966666549586,8.257490920945884,8.379694938659668,6418200,0.0,0.0
2002-09-09,8.37969480557636,8.679967415882837,8.253999170386054,8.568238258361816,6960600,0.0,0.0
2002-09-10,8.55427152580613,8.693932968546001,8.515864379318307,8.686949729919434,4250600,0.0,0.0
2002-09-11,8.903423155802342,9.14433949825115,8.868507637686005,9.025627136230469,6689300,0.0,0.0
2002-09-12,9.025630456258149,9.140851242254705,8.554272453196466,8.67647647857666,6141700,0.0,0.0
2002-09-13,8.589189669267004,8.763766692357965,8.362239672440452,8.571731567382812,4927900,0.0,0.0
2002-09-16,8.51935699564802,8.728849517253783,8.383187156285539,8.582204818725586,5886200,0.0,0.0
2002-09-17,8.711389447697403,8.788203060453029,8.386676237391706,8.4844388961792,5032600,0.0,0.0
2002-09-18,8.484438475568417,8.599659221968942,8.274946693718833,8.439048767089844,4585900,0.0,0.0
2002-09-19,8.327323215382341,8.498408599210451,8.117830677607245,8.163220405578613,5957000,0.0,0.0
2002-09-20,8.03054030909899,8.18765984239945,7.855963345857708,8.100371360778809,15160700,0.0,0.0
2002-09-23,7.943251047949957,7.995623998590954,7.506808682677981,7.929284572601318,7627100,0.0,0.0
2002-09-24,7.855965062395082,8.03054206378164,7.698845494763817,7.901354789733887,9398700,0.0,0.0
2002-09-25,7.915320041783981,8.10037187429594,7.8035908847798945,7.887387752532959,9794700,0.0,0.0
2002-09-26,8.00260570093964,8.027046362152538,7.5417227581876185,7.646468639373779,9773500,0.0,0.0
2002-09-27,7.33223188286172,7.33223188286172,6.860873985771824,7.0354509353637695,21551300,0.0,0.0
2002-09-30,6.860875795063167,7.223996265633374,6.8329435024007195,7.017995357513428,14730100,0.0,0.0
2002-10-01,7.000536169701817,7.328741056914279,6.9132476854613545,7.269384860992432,11014900,0.0,0.0
2002-10-02,7.192568330828457,7.196059948703437,6.97609268428582,7.045923709869385,9514700,0.0,0.0
2002-10-03,7.332233151855229,7.681387111467384,7.122740642896272,7.611556053161621,14426600,0.0,0.0
2002-10-04,7.615049131769211,7.6639311483327095,7.297319020919514,7.548710346221924,10448900,0.0,0.0
2002-10-07,7.54870998350429,7.5766422776447975,7.328742584434177,7.342709064483643,7383300,0.0,0.0
2002-10-08,7.586754904434957,7.707011209022674,7.14463633598582,7.243670463562012,13471700,0.27,0.0
2002-10-09,7.24367306918474,7.4205205601782325,7.063288547417021,7.201230049133301,12059400,0.0,0.0
2002-10-10,7.2507439332849835,7.579680229417007,7.073896520278033,7.51601505279541,11503900,0.0,0.0
2002-10-11,7.774213168954037,8.099612480033159,7.604439791335217,7.940450191497803,10536000,0.0,0.0
2002-10-14,7.922766685485841,7.947525223860489,7.738845150960487,7.92276668548584,7324500,0.0,0.0
2002-10-15,8.258775626345116,8.407327503710919,7.972282960932302,8.403790473937988,9690800,0.0,0.0
2002-10-16,8.403792254278445,8.630156810745605,8.223407745361328,8.223407745361328,8926100,0.0,0.0
2002-10-17,8.630154860118562,8.771632675933075,8.594785237510076,8.66552448272705,10463100,0.0,0.0
2002-10-18,8.506366087861,9.012150141393672,8.45331196275767,8.930800437927246,10081700,0.0,0.0
2002-10-21,8.8423747460819,9.213754215569477,8.78932063252934,9.107645988464355,8197700,0.0,0.0
2002-10-22,8.913112576371798,9.602817290557283,8.849447380528927,9.567447662353516,10650000,0.0,0.0
2002-10-23,8.930795932514538,9.199604128665351,8.877741834175968,9.143013000488281,13843100,0.0,0.0
2002-10-24,9.390603437234791,9.390603437234791,8.966169776149814,9.072278022766113,11263900,0.0,0.0
2002-10-25,8.983853184538786,9.019222820720453,8.559419574217877,8.831764221191406,8908900,0.0,0.0
2002-10-28,8.860055328405236,9.372913107932295,8.845907885836839,9.132400512695312,7896000,0.0,0.0
2002-10-29,9.132406518091782,9.319865146384672,8.753952904502944,8.930800437927246,7287100,0.0,0.0
2002-10-30,8.927260872267405,9.213753606199177,8.842374161273533,9.181921005249023,6618700,0.0,0.0
2002-10-31,9.185456619912683,9.514392995945043,8.955555062083246,9.075811386108398,6984600,0.0,0.0
2002-11-01,9.079344022945248,9.72660537159771,8.93432923319278,9.638181686401367,10612200,0.0,0.0
2002-11-04,9.641726813816822,10.083845611178452,9.641726813816822,9.857481002807617,10199400,0.0,0.0
2002-11-05,9.85748002970476,10.221785451010895,9.69124294655061,9.804425239562988,7174500,0.0,0.0
2002-11-06,9.807960311857512,9.974197361813449,9.549763173158581,9.832718849182129,6334400,0.0,0.0
2002-11-07,9.832716715102213,9.974195197027228,9.284489958810676,9.468411445617676,6267400,0.0,0.0
2002-11-08,9.556836198475933,9.83271778405931,9.390599166527517,9.624037742614746,8021400,0.0,0.0
2002-11-11,9.62404379861501,9.62404379861501,9.206684127718713,9.266812324523926,5076400,0.0,0.0
2002-11-12,9.302177173363924,9.348157895927232,8.75395025549396,8.845911026000977,12683200,0.0,0.0
2002-11-13,8.84944773272137,8.84944773272137,8.470994247504244,8.601861000061035,12866800,0.0,0.0
2002-11-14,8.605397978835288,8.860058096193798,8.570028349436159,8.630156517028809,7596800,0.0,0.0
2002-11-15,8.63369594692087,8.92372577428405,8.524050672468395,8.909578323364258,7715400,0.0,0.0
2002-11-18,8.997998454723707,9.210215529879449,8.842372509660231,9.068737030029297,8173000,0.0,0.0
2002-11-19,9.054590639591302,9.089960268674071,8.867132077686318,9.012146949768066,6724500,0.0,0.0
2002-11-20,8.95556024413698,9.496714015383892,8.916653565433636,9.266812324523926,9795800,0.0,0.0
2002-11-21,9.266804962480728,9.878696866154336,9.238509402617767,9.719533920288086,11146700,0.0,0.0
2002-11-22,9.723075516378092,9.967125256459648,9.588671712556463,9.74429702758789,8017700,0.0,0.0
2002-11-25,9.673556762258677,10.06262133192,9.65233525471193,10.044936180114746,8141600,0.0,0.0
2002-11-26,10.044934009784185,10.052008068977852,9.68062873136282,9.708924293518066,7918400,0.0,0.0
2002-11-27,9.797351909922087,10.168731395383885,9.744297119467815,10.161657333374023,5098900,0.0,0.0
2002-11-29,9.903461389374314,10.165195645139121,9.857481329756347,10.08030891418457,3332300,0.0,0.0
2002-12-02,10.168732946974698,10.292526352557479,9.868092011879316,10.027255058288574,7492300,0.0,0.0
2002-12-03,9.797349639594103,9.885773370367986,9.425969565572075,9.525004386901855,8025100,0.0,0.0
2002-12-04,9.525003720724136,9.54622522573217,9.284491081901475,9.355230331420898,8882400,0.0,0.0
2002-12-05,9.390600708458528,9.443655490969485,9.125329494382077,9.284492492675781,6162700,0.0,0.0
2002-12-06,9.107644273277808,9.528541420819842,9.058127199903284,9.348156929016113,6156600,0.0,0.0
2002-12-09,9.259732382719966,9.259732382719966,9.02275677803835,9.086421966552734,5830800,0.0,0.0
2002-12-10,9.01922368018529,9.107647441755734,8.934336950032035,9.08996295928955,5328900,0.0,0.0
2002-12-11,8.860062484385804,9.143018985101339,8.789323865171847,9.029836654663086,6023000,0.0,0.0
2002-12-12,9.11825097578552,9.11825097578552,8.860053293368429,9.040437698364258,5105500,0.0,0.0
2002-12-13,8.966168127450976,9.372917230846813,8.94848297318702,9.107645988464355,6097800,0.0,0.0
2002-12-16,9.188994143674723,9.63818686786559,9.188994143674723,9.595743179321289,9489400,0.0,0.0
2002-12-17,9.595745099879945,9.899923017238995,9.567449526726987,9.74429702758789,8349700,0.0,0.0
2002-12-18,9.815029056794053,9.899915713628241,9.62049721920977,9.638181686401367,10444000,0.0,0.0
2002-12-19,9.641722885824446,9.875161461760035,9.641722885824446,9.793811798095703,7374900,0.0,0.0
2002-12-20,10.143968721133659,10.151042780262118,9.850402013496696,9.977731704711914,12759000,0.0,0.0
2002-12-23,9.931756077075793,10.02725389383126,9.815036748136793,9.903460502624512,6359000,0.0,0.0
2002-12-24,9.906995135775526,9.921142582266931,9.793812865366107,9.832718849182129,2239400,0.0,0.0
2002-12-26,9.815031537891505,10.168726368085794,9.815031537891505,9.92113971710205,4259100,0.0,0.0
2002-12-27,9.832719812693924,9.938828707565063,9.560375200816441,9.648798942565918,4788500,0.0,0.0
2002-12-30,9.638184844461211,9.832716745786064,9.461337416122474,9.645258903503418,4997200,0.0,0.0
2002-12-31,9.631116622350772,9.726614453438744,9.5143972758943,9.58867359161377,5713000,0.0,0.0
2003-01-02,9.868089760640983,10.25008031025871,9.804424556601424,10.225321769714355,7302900,0.0,0.0
2003-01-03,10.228855492948806,10.257151055081495,10.083840652691345,10.214707374572754,6065900,0.0,0.0
2003-01-06,10.60024037995622,11.194448170455827,10.455225463777124,11.03174877166748,17354500,0.0,0.0
2003-01-07,10.911491653490263,10.91502868469376,10.543648503763269,10.709885597229004,12617700,0.0,0.0
2003-01-08,10.4564972551631,10.58497321052206,10.210252581643694,10.27092170715332,11568800,0.27,0.0
2003-01-09,10.270923298784771,10.499324427537987,10.217391188630312,10.374417304992676,7695100,0.0,0.0
2003-01-10,10.377985790045521,10.377985790045521,10.188840686567113,10.278059959411621,6187300,0.0,0.0
2003-01-13,10.438657967361923,10.51360185167882,10.210256780084643,10.263788223266602,7159500,0.0,0.0
2003-01-14,10.420812427877152,10.567131996154785,10.33873017097164,10.567131996154785,8935500,0.0,0.0
2003-01-15,10.606389579842052,10.702746582128064,10.17099966384151,10.185275077819824,8187600,0.0,0.0
2003-01-16,10.274491478995975,10.31374749500029,9.903338988376541,9.939026832580566,7546500,0.0,0.0
2003-01-17,9.93902697724483,10.01397083854399,9.657093752687365,9.735607147216797,5888600,0.0,0.0
2003-01-21,9.831964786098508,9.867652635696855,9.510775501091622,9.528619766235352,5781800,0.0,0.0
2003-01-22,9.553599376585828,9.8069817708632,9.507204976060482,9.610699653625488,5808800,0.0,0.0
2003-01-23,9.614274224810103,9.614274224810103,8.939775694952809,9.111077308654785,10967100,0.0,0.0
2003-01-24,9.118214078726748,9.203865223496244,8.654273894787108,8.757768630981445,13030700,0.0,0.0
2003-01-27,8.743487747722178,9.05753925303518,8.743487747722178,8.86839485168457,8329000,0.0,0.0
2003-01-28,8.475830884837237,8.850551556943902,8.35092376723867,8.679250717163086,13137900,0.0,0.0
2003-01-29,8.529362312182613,8.750626407416274,8.515087582545393,8.679250717163086,11870800,0.0,0.0
2003-01-30,8.743489423492088,8.754195982119946,8.475831583997433,8.511519432067871,8743000,0.0,0.0
2003-01-31,8.497248109825918,8.789887379594466,8.408028787057974,8.722081184387207,9902600,0.0,0.0
2003-02-03,8.939771195600379,9.143191716947623,8.886239766062287,9.02185344696045,11269000,0.0,0.0
2003-02-04,9.153901988590361,9.278809171264491,9.011151214401092,9.143196105957031,11609100,0.0,0.0
2003-02-05,9.35017964204699,9.385866805014002,8.996870738610378,9.046833992004395,8659800,0.0,0.0
2003-02-06,9.050402653836242,9.13605306839346,8.79701958183494,8.88980770111084,6863500,0.0,0.0
2003-02-07,9.100367535775286,9.171743239704089,8.868397519040414,8.986166954040527,6225500,0.0,0.0
2003-02-10,8.76132902632778,8.921923929331253,8.386608493571378,8.743485450744629,12545900,0.0,0.0
2003-02-11,8.565053059850689,8.68996021977803,8.383045600646149,8.46155834197998,9396800,0.0,0.0
2003-02-12,8.46155835536812,8.46155835536812,8.19746930062092,8.23315715789795,9695600,0.0,0.0
2003-02-13,8.236723644098133,8.29025507428176,7.904827823994949,8.01189136505127,14333500,0.0,0.0
2003-02-14,8.015459214811273,8.333080291748047,7.9762031972893634,8.333080291748047,9264500,0.0,0.0
2003-02-18,8.386611346848161,8.511518460492212,8.343785797914284,8.454418182373047,8326500,0.0,0.0
2003-02-19,8.365200224085429,8.36876907711347,8.115385957635521,8.218880653381348,9614300,0.0,0.0
2003-02-20,8.047579296625932,8.193898870696284,7.387357127098835,7.60148286819458,26083000,0.0,0.0
2003-02-21,7.373081415923922,7.555088833032235,7.208918263643348,7.398062705993652,28986200,0.0,0.0
2003-02-24,7.369509784878694,7.483710313969702,7.180365413830029,7.405197620391846,13391900,0.0,0.0
2003-02-25,7.408769037801968,7.647876733651879,7.2909996163050925,7.619326591491699,12001200,0.0,0.0
2003-02-26,7.512262093870717,7.655013467232295,7.344530115066558,7.373080253601074,9479100,0.0,0.0
2003-02-27,7.494420733595081,7.583640028042642,7.423045025761354,7.519402027130127,9353200,0.0,0.0
